File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30003-2_BBS30002,6,0.009287925696594427,10.1690314151858,517-522
C_1_BBS30003-2_BBS30002,7,0.010835913312693499,3.2261321452455682,496-502
C_1_BBS30003-2_BBS30002,9,0.01393188854489164,12.559181155379644,404-412
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,9.44877745164118,55-64
C_1_BBS30003-2_BBS30002,10,0.015479876160990712,9.427846855620734,272-281
C_1_BBS30003-2_BBS30002,12,0.018575851393188854,7.470540886092305,33-44
C_1_BBS30003-2_BBS30002,12,0.018575851393188854,9.372544944461799,388-399
C_1_BBS30003-2_BBS30002,12,0.018575851393188854,11.470957302677265,583-594
C_1_BBS30003-2_BBS30002,17,0.02631578947368421,15.21800150060614,222-238
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.7794907548182246,53-53
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.9935443375135695,71-71
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.552721798677586,150-150
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.6069694761977682,170-170
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.5041308225232424,266-266
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.4853951787786306,292-292
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.9166741100907876,324-324
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4193105332102858,353-353
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,3.2356089415993,390-390
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.1400184656611476,395-395
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,2.347881078896551,474-474
C_1_BBS30003-2_BBS30004,1,0.00234192037470726,1.4345342122410387,479-479
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,2.45858687440189,39-40
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,6.038466738807301,76-77
C_1_BBS30003-2_BBS30004,2,0.00468384074941452,7.44107614594666,285-286
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,5.754301328888696,141-143
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,4.909097944614231,223-225
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,8.191598981696194,272-274
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,4.557373862305332,277-279
C_1_BBS30003-2_BBS30004,3,0.00702576112412178,3.9853860602375484,307-309
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,3.3659158807550282,200-203
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,5.3660549376625655,313-316
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,2.6661414211974495,399-402
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,9.340295326848972,455-458
C_1_BBS30003-2_BBS30004,4,0.00936768149882904,4.74955245892042,465-468
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,8.444659081793857,230-234
C_1_BBS30003-2_BBS30004,5,0.0117096018735363,8.157048787514837,414-418
C_1_BBS30003-2_BBS30004,6,0.01405152224824356,5.930730857655399,239-244
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,3.7935150004079663,85-91
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,6.4231413803852515,123-129
C_1_BBS30003-2_BBS30004,7,0.01639344262295082,10.421669756869433,333-339
C_1_BBS30003-2_BBS30004,8,0.01873536299765808,10.30478448882198,154-161
C_1_BBS30003-2_BBS30004,9,0.02107728337236534,10.91004965359391,13-21
C_1_BBS30003-2_BBS30004,9,0.02107728337236534,9.850798366586318,426-434
C_1_BBS30003-2_BBS30004,14,0.03278688524590164,17.082033707821786,178-191
C_1_BBS30003-2_BBS30004,16,0.03747072599531616,18.765022413726157,359-374
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.1824996477275482,16-16
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.272524508206865,206-206
C_1_BBS30003-2_BBS30005,1,0.002544529262086514,1.2673409510815614,375-375
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,4.368852556611517,277-278
C_1_BBS30003-2_BBS30005,2,0.005089058524173028,3.8748236222582904,399-400
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,6.670034726042802,23-25
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.369241716866201,254-256
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,2.937780510482175,312-314
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,6.06488202036887,323-325
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,8.396304154481173,352-354
C_1_BBS30003-2_BBS30005,3,0.007633587786259542,4.675561664196186,380-382
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,7.84037534358276,103-107
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,11.651813658938513,114-118
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,5.94686671371612,138-142
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,11.408735286341738,408-412
C_1_BBS30003-2_BBS30005,5,0.01272264631043257,7.807305261119338,428-432
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,10.225140864349461,81-86
C_1_BBS30003-2_BBS30005,6,0.015267175572519083,5.203490002253832,415-420
C_1_BBS30003-2_BBS30005,8,0.020356234096692113,14.856509013343373,168-175
C_1_BBS30003-2_BBS30005,9,0.022900763358778626,9.633193083441562,67-75
C_1_BBS30003-2_BBS30005,10,0.02544529262086514,10.08451803088364,195-204
C_1_BBS30003-2_BBS30005,10,0.02544529262086514,4.677519083847049,216-225
C_1_BBS30003-2_BBS30005,16,0.04071246819338423,18.051762320989088,233-248
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,2.578356029996419,210-210
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,3.4253814767944037,286-286
C_1_BBS30003-2_BBS30009,1,0.0029498525073746312,3.269126411206988,363-363
C_1_BBS30003-2_BBS30009,3,0.008849557522123894,9.599625729543938,129-131
C_1_BBS30003-2_BBS30009,4,0.011799410029498525,12.079221409684893,202-205
C_1_BBS30003-2_BBS30009,5,0.014749262536873156,5.569465516612139,290-294
C_1_BBS30003-2_BBS30009,6,0.017699115044247787,14.066631674151907,365-370
C_1_BBS30003-2_BBS30009,9,0.02654867256637168,10.987254626937883,237-245
C_1_BBS30003-2_BBS30009,9,0.02654867256637168,7.6803319885267465,274-282
C_1_BBS30003-2_BBS30009,10,0.029498525073746312,10.420129691038891,189-198
C_1_BBS30003-2_BBS30013,1,0.001953125,3.4709476657938576,68-68
C_1_BBS30003-2_BBS30013,1,0.001953125,1.2229683314190365,81-81
C_1_BBS30003-2_BBS30013,1,0.001953125,4.42122598670251,90-90
C_1_BBS30003-2_BBS30013,1,0.001953125,4.148576941784064,116-116
C_1_BBS30003-2_BBS30013,1,0.001953125,3.232774424972631,170-170
C_1_BBS30003-2_BBS30013,1,0.001953125,1.002125657956174,285-285
C_1_BBS30003-2_BBS30013,1,0.001953125,5.8568506552177775,359-359
C_1_BBS30003-2_BBS30013,1,0.001953125,1.1622786347394427,364-364
C_1_BBS30003-2_BBS30013,1,0.001953125,1.357211531633879,474-474
C_1_BBS30003-2_BBS30013,1,0.001953125,1.4066726756995795,496-496
C_1_BBS30003-2_BBS30013,2,0.00390625,9.360157255243536,77-78
C_1_BBS30003-2_BBS30013,2,0.00390625,9.319643889813953,141-142
C_1_BBS30003-2_BBS30013,3,0.005859375,4.094886853678416,32-34
C_1_BBS30003-2_BBS30013,3,0.005859375,3.7860925412512576,38-40
C_1_BBS30003-2_BBS30013,3,0.005859375,4.748128251248734,236-238
C_1_BBS30003-2_BBS30013,3,0.005859375,4.032142091208436,251-253
C_1_BBS30003-2_BBS30013,3,0.005859375,4.117154771332653,277-279
C_1_BBS30003-2_BBS30013,3,0.005859375,3.8871781832072543,451-453
C_1_BBS30003-2_BBS30013,4,0.0078125,7.473341451843448,147-150
C_1_BBS30003-2_BBS30013,4,0.0078125,9.669935009835854,165-168
C_1_BBS30003-2_BBS30013,4,0.0078125,8.836393931746354,215-218
C_1_BBS30003-2_BBS30013,4,0.0078125,5.043145864933922,341-344
C_1_BBS30003-2_BBS30013,4,0.0078125,9.120498889230266,432-435
C_1_BBS30003-2_BBS30013,5,0.009765625,3.2328750845213396,156-160
C_1_BBS30003-2_BBS30013,5,0.009765625,12.36981805683617,405-409
C_1_BBS30003-2_BBS30013,5,0.009765625,5.03300526480797,487-491
C_1_BBS30003-2_BBS30013,6,0.01171875,8.115969422412597,173-178
C_1_BBS30003-2_BBS30013,6,0.01171875,12.678404267593674,228-233
C_1_BBS30003-2_BBS30013,7,0.013671875,14.194710544384296,382-388
C_1_BBS30003-2_BBS30013,8,0.015625,7.611046943351998,12-19
C_1_BBS30003-2_BBS30013,8,0.015625,17.558206664369187,240-247
C_1_BBS30003-2_BBS30013,10,0.01953125,10.061576237138226,414-423
C_1_BBS30003-2_BBS30013,18,0.03515625,20.17447962140995,305-322
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.0033880610035677,55-55
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,5.101083539903335,73-73
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.5356961441811634,116-116
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.080164138229548,223-223
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,2.5752356603157915,229-229
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.7397791148800144,292-292
C_1_BBS30003-2_BBS30021_A,1,0.002793296089385475,1.5341190507982483,296-296
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,6.155905603491242,66-67
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,3.0402669465674004,246-247
C_1_BBS30003-2_BBS30021_A,2,0.00558659217877095,3.1742634029567314,251-252
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,2.9180831164063568,60-62
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,3.1612237748436094,203-205
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,2.382834356851216,256-258
C_1_BBS30003-2_BBS30021_A,3,0.008379888268156424,2.270091511119343,311-313
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,4.868639566839206,82-85
C_1_BBS30003-2_BBS30021_A,4,0.0111731843575419,16.29467887612988,178-181
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,11.470846425975312,41-45
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,4.58888480676989,125-129
C_1_BBS30003-2_BBS30021_A,5,0.013966480446927373,8.826827608264649,303-307
C_1_BBS30003-2_BBS30021_A,6,0.01675977653631285,6.763690214789859,209-214
C_1_BBS30003-2_BBS30021_A,7,0.019553072625698324,7.3234263545922005,31-37
C_1_BBS30003-2_BBS30021_A,8,0.0223463687150838,11.018118571766475,364-371
C_1_BBS30003-2_BBS30021_A,9,0.025139664804469275,15.737963504996955,162-170
C_1_BBS30003-2_BBS30021_A,10,0.027932960893854747,8.211461192052859,147-156
C_1_BBS30003-2_BBS30021_A,11,0.030726256983240222,9.367016309087242,392-402
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.0033880610035677,55-55
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,5.101083539903335,73-73
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.5356961441811634,116-116
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.080164138229548,223-223
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,2.5752356603157915,229-229
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.7397791148800144,292-292
C_1_BBS30003-2_BBS30021_B,1,0.002793296089385475,1.5341190507982483,296-296
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,6.155905603491242,66-67
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,3.0402669465674004,246-247
C_1_BBS30003-2_BBS30021_B,2,0.00558659217877095,3.1742634029567314,251-252
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,2.9180831164063568,60-62
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,3.1612237748436094,203-205
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,2.382834356851216,256-258
C_1_BBS30003-2_BBS30021_B,3,0.008379888268156424,2.270091511119343,311-313
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,4.868639566839206,82-85
C_1_BBS30003-2_BBS30021_B,4,0.0111731843575419,16.29467887612988,178-181
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,11.470846425975312,41-45
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,4.58888480676989,125-129
C_1_BBS30003-2_BBS30021_B,5,0.013966480446927373,8.826827608264649,303-307
C_1_BBS30003-2_BBS30021_B,6,0.01675977653631285,6.763690214789859,209-214
C_1_BBS30003-2_BBS30021_B,7,0.019553072625698324,7.3234263545922005,31-37
C_1_BBS30003-2_BBS30021_B,8,0.0223463687150838,11.018118571766475,364-371
C_1_BBS30003-2_BBS30021_B,9,0.025139664804469275,15.737963504996955,162-170
C_1_BBS30003-2_BBS30021_B,10,0.027932960893854747,8.211461192052859,147-156
C_1_BBS30003-2_BBS30021_B,11,0.030726256983240222,9.367016309087242,392-402
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.7034664139761042,91-91
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.5717968817788464,103-103
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.7142045363214342,113-113
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,1.1933095401480065,142-142
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,2.1078834812867413,175-175
C_1_BBS30003-2_BBS30021_C,1,0.0029239766081871343,4.986909042443211,212-212
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,2.547416129040319,147-148
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,2.263482354872039,163-164
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,7.060493338083322,168-169
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,3.673416322753877,356-357
C_1_BBS30003-2_BBS30021_C,2,0.005847953216374269,3.4772529234020166,379-380
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,7.413737525295347,78-80
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,3.211592794284819,284-286
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,2.5760539496252015,291-293
C_1_BBS30003-2_BBS30021_C,3,0.008771929824561403,5.020029659756487,384-386
C_1_BBS30003-2_BBS30021_C,5,0.014619883040935672,11.772421385579792,260-264
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,12.364583795626942,200-205
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,4.923888825035026,239-244
C_1_BBS30003-2_BBS30021_C,6,0.017543859649122806,8.049817136921765,347-352
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,11.769018397603842,131-138
C_1_BBS30003-2_BBS30021_C,8,0.023391812865497075,9.662963622862236,391-398
C_1_BBS30003-2_BBS30021_C,9,0.02631578947368421,15.880292913907963,58-66
C_1_BBS30003-2_BBS30021_C,12,0.03508771929824561,9.352114851289528,298-309
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,4.83872646481485,5-5
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,5.218648910638198,66-66
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,1.9187065499521334,96-96
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,4.5783078638960015,106-106
C_1_BBS30003-2_BBS30022,1,0.0029585798816568047,6.087916199744795,164-164
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,3.763158090076735,74-75
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,5.955860871296085,79-80
C_1_BBS30003-2_BBS30022,2,0.005917159763313609,6.162618581509982,367-368
C_1_BBS30003-2_BBS30022,3,0.008875739644970414,8.268492093635476,43-45
C_1_BBS30003-2_BBS30022,3,0.008875739644970414,6.268494007842513,228-230
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,3.578261061775672,373-376
C_1_BBS30003-2_BBS30022,4,0.011834319526627219,7.891039986511961,379-382
C_1_BBS30003-2_BBS30022,6,0.01775147928994083,6.242028045285123,137-142
C_1_BBS30003-2_BBS30022,6,0.01775147928994083,10.049245584318045,350-355
C_1_BBS30003-2_BBS30022,7,0.020710059171597635,6.480301477847799,32-38
C_1_BBS30003-2_BBS30022,9,0.026627218934911243,16.713798017150047,125-133
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.9415175262649855,47-47
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.183979490749612,98-98
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,1.5433626578467097,130-130
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.0235406816984574,218-218
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.622002479734399,227-227
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,2.385315277861564,363-363
C_1_BBS30003-2_BBS30023_C,1,0.0028169014084507044,3.5520929318467167,403-403
C_1_BBS30003-2_BBS30023_C,2,0.005633802816901409,4.000955611447668,369-370
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,2.5526391279506857,172-174
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,5.113499237051789,246-248
C_1_BBS30003-2_BBS30023_C,3,0.008450704225352112,2.5367753894616785,376-378
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,7.978465586900418,40-43
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,2.6928315506033407,70-73
C_1_BBS30003-2_BBS30023_C,4,0.011267605633802818,3.761106095325297,115-118
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,8.6488196479763,32-36
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,13.389833038676787,134-138
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,5.313955593105205,180-184
C_1_BBS30003-2_BBS30023_C,5,0.014084507042253521,5.528796538773149,297-301
C_1_BBS30003-2_BBS30023_C,6,0.016901408450704224,9.98998602135651,58-63
C_1_BBS30003-2_BBS30023_C,8,0.022535211267605635,13.336652240183323,207-214
C_1_BBS30003-2_BBS30023_C,11,0.030985915492957747,18.091819531515238,157-167
C_1_BBS30003-2_BBS30023_C,12,0.03380281690140845,17.04913823429331,385-396
C_1_BBS30003-2_BBS30023_C,20,0.056338028169014086,19.45051694374221,261-280
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.3741554960121265,37-37
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.735043607779405,62-62
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,4.594497316441189,81-81
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.690560994496965,138-138
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.0441904200822703,142-142
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.509531085441378,146-146
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.4545088141843847,153-153
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.3310346978799417,158-158
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,5.113008392606467,212-212
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,2.6548877135199627,217-217
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.3297224781565031,219-219
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.2329220893868529,269-269
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,3.312976801294026,316-316
C_1_BBS30003-2_BBS30024_A,1,0.0026041666666666665,1.8222945417395588,390-390
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,8.139685618976314,66-67
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_A,2,0.005208333333333333,3.1354161768565394,432-433
C_1_BBS30003-2_BBS30024_A,3,0.0078125,6.061199335130007,15-17
C_1_BBS30003-2_BBS30024_A,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_A,3,0.0078125,8.550083650013125,168-170
C_1_BBS30003-2_BBS30024_A,3,0.0078125,4.309933754793683,320-322
C_1_BBS30003-2_BBS30024_A,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,8.682421165893516,42-45
C_1_BBS30003-2_BBS30024_A,4,0.010416666666666666,6.4851137485079065,238-241
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,9.39786815388704,360-364
C_1_BBS30003-2_BBS30024_A,5,0.013020833333333334,6.907602616178027,424-428
C_1_BBS30003-2_BBS30024_A,6,0.015625,11.532643304926342,129-134
C_1_BBS30003-2_BBS30024_A,6,0.015625,8.25852411041614,383-388
C_1_BBS30003-2_BBS30024_A,9,0.0234375,15.80331282491042,198-206
C_1_BBS30003-2_BBS30024_A,12,0.03125,16.605122881159755,338-349
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.3741554960121265,37-37
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.735043607779405,62-62
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,4.594497316441189,81-81
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.690560994496965,138-138
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.0441904200822703,142-142
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.509531085441378,146-146
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.4545088141843847,153-153
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.3310346978799417,158-158
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,5.113008392606467,212-212
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,2.6548877135199627,217-217
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.3297224781565031,219-219
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.2329220893868529,269-269
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,3.312976801294026,316-316
C_1_BBS30003-2_BBS30024_B,1,0.0026041666666666665,1.8222945417395588,390-390
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,8.139685618976314,66-67
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,4.09457297055973,182-183
C_1_BBS30003-2_BBS30024_B,2,0.005208333333333333,3.1354161768565394,432-433
C_1_BBS30003-2_BBS30024_B,3,0.0078125,6.061199335130007,15-17
C_1_BBS30003-2_BBS30024_B,3,0.0078125,6.9042738965255825,90-92
C_1_BBS30003-2_BBS30024_B,3,0.0078125,8.550083650013125,168-170
C_1_BBS30003-2_BBS30024_B,3,0.0078125,4.309933754793683,320-322
C_1_BBS30003-2_BBS30024_B,3,0.0078125,2.607730842896463,408-410
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,8.682421165893516,42-45
C_1_BBS30003-2_BBS30024_B,4,0.010416666666666666,6.4851137485079065,238-241
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,9.39786815388704,360-364
C_1_BBS30003-2_BBS30024_B,5,0.013020833333333334,6.907602616178027,424-428
C_1_BBS30003-2_BBS30024_B,6,0.015625,11.532643304926342,129-134
C_1_BBS30003-2_BBS30024_B,6,0.015625,8.25852411041614,383-388
C_1_BBS30003-2_BBS30024_B,9,0.0234375,15.80331282491042,198-206
C_1_BBS30003-2_BBS30024_B,12,0.03125,16.605122881159755,338-349
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.3721358946643314,63-63
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.255803097900245,264-264
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,2.7555954974591677,364-364
C_1_BBS30003-2_BBS30025_A,1,0.0029069767441860465,1.069520308692936,385-385
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,5.6178841902213765,130-131
C_1_BBS30003-2_BBS30025_A,2,0.005813953488372093,4.631541172300023,147-148
