File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,2.5302232735858574,277-278
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,5.74657714217505,179-181
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,2.768555513167808,223-225
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,4.025398017121048,2-5
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,10.477526617394723,13-16
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,5.7310491792701415,60-64
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,7.991189276614589,69-73
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,5.17270738667923,249-253
C_1_BBS30021_A-2_BBS30023_C,6,0.020833333333333332,6.287754941983818,285-290
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,9.560695852356119,187-193
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,5.113008392606467,15-15
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,4.7670483200143945,18-18
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.9968745768722684,33-33
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.7769513099013636,138-138
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,4.415272516697391,208-208
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,5.579674586681335,212-212
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.808378485375555,216-216
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,2.5707918874008198,229-229
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,2.350244237450343,243-243
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,3.291497960606368,275-275
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.050063244374701,297-297
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,2.911938216957884,71-72
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,2.222641399155087,151-152
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,5.275291652269139,166-167
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,4.33033824302763,184-185
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.552039864310422,126-128
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.535124060545533,141-143
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,9.637699768641182,194-197
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,10.15742617197619,221-225
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,10.023895852707819,46-51
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,6.815454962556306,87-92
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,9.637503299467653,105-110
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,5.113008392606467,15-15
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,4.7670483200143945,18-18
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.9968745768722684,33-33
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.7769513099013636,138-138
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,4.415272516697391,208-208
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,5.579674586681335,212-212
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.808378485375555,216-216
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,2.5707918874008198,229-229
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,2.350244237450343,243-243
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,3.291497960606368,275-275
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.050063244374701,297-297
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,2.911938216957884,71-72
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,2.222641399155087,151-152
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,5.275291652269139,166-167
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,4.33033824302763,184-185
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.552039864310422,126-128
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.535124060545533,141-143
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,9.637699768641182,194-197
C_1_BBS30021_A-2_BBS30024_B,5,0.01937984496124031,10.15742617197619,221-225
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,10.023895852707819,46-51
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,6.815454962556306,87-92
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,9.637503299467653,105-110
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.1044111954353277,5-5
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,2.69429746691725,39-39
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.4218368915404227,42-42
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,3.7777443280962673,73-73
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,3.670794765045745,146-146
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.4550256335686507,173-173
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,3.298824307391933,15-16
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,3.5744359443622544,28-29
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,3.128227120489377,57-58
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,2.688191578022031,115-116
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,2.9659927746525327,142-143
C_1_BBS30021_A-2_BBS30025_A,4,0.01932367149758454,5.829928813930586,49-52
C_1_BBS30021_A-2_BBS30025_A,9,0.043478260869565216,8.743633267893713,176-184
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.9947516796013565,9-9
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,2.431260333310351,12-12
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,2.630945240213431,94-94
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.1870338878093538,97-97
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,2.1982508856898657,128-128
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.622794307064738,182-182
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.3659453847036391,185-185
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,3.555087717828863,188-188
C_1_BBS30021_A-2_BBS30025_B,2,0.010416666666666666,4.8633180580569055,132-133
C_1_BBS30021_A-2_BBS30025_B,3,0.015625,3.638173415374486,21-23
C_1_BBS30021_A-2_BBS30025_B,3,0.015625,5.178056839411203,162-164
C_1_BBS30021_A-2_BBS30025_B,3,0.015625,5.92047035940831,175-177
C_1_BBS30021_A-2_BBS30025_B,5,0.026041666666666668,9.971158832495913,167-171
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,13.0886971209541,150-155
C_1_BBS30021_A-2_BBS30025_B,7,0.036458333333333336,8.701528047220261,193-199
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.9947516796013565,9-9
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,2.431260333310351,12-12
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,2.630945240213431,94-94
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.1870338878093538,97-97
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,2.1982508856898657,128-128
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.622794307064738,182-182
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.3659453847036391,185-185
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,3.555087717828863,188-188
C_1_BBS30021_A-2_BBS30025_C,2,0.010416666666666666,4.8633180580569055,132-133
C_1_BBS30021_A-2_BBS30025_C,3,0.015625,3.638173415374486,21-23
C_1_BBS30021_A-2_BBS30025_C,3,0.015625,5.178056839411203,162-164
C_1_BBS30021_A-2_BBS30025_C,3,0.015625,5.92047035940831,175-177
C_1_BBS30021_A-2_BBS30025_C,5,0.026041666666666668,9.971158832495913,167-171
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,13.0886971209541,150-155
C_1_BBS30021_A-2_BBS30025_C,7,0.036458333333333336,8.701528047220261,193-199
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,5.022813169623409,42-42
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,2.60558494812255,63-63
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,2.0190708813629614,90-90
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,2.010790623482403,126-126
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.77897025681636,181-181
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,4.940943000834716,193-193
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.7190906281181282,250-250
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,2.347556245878942,282-282
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.0279196002273787,306-306
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.5437667202407206,338-338
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.2958661402701956,343-343
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,4.608021854035231,4-5
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,3.072839918303475,103-104
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,2.351730528470524,114-115
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,3.2915583031842086,118-119
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,10.027310691868033,159-160
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,5.766317368401519,240-241
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,5.81878699770651,285-286
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,4.793282318756729,45-47
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,7.51372037662057,51-53
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,4.8017179219915365,72-74
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,6.4108068637564095,79-81
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,3.5363930069863763,215-218
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,13.725143192623095,8-12
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,9.958395916463605,321-325
C_1_BBS30021_A-2_BBS30026_A,7,0.02147239263803681,13.035060342851207,206-212
C_1_BBS30021_A-2_BBS30026_A,7,0.02147239263803681,11.25867609547606,328-334
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.388935742448993,49-49
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.176449381278859,133-133
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.113969862448465,204-204
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,2.8585996675398966,248-248
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.1264447935637107,276-276
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,2.223629481485285,308-308
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,2.9186834582100527,331-331
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.500232914468212,377-377
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.2102808594031873,413-413
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,3.83383683483331,4-5
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,3.5695429893535366,270-271
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.524029730312323,327-328
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.3175040932206485,336-337
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.971824367730003,396-397
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,6.622089309781266,232-234
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,4.142654758873213,239-241
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,12.410869604250202,8-11
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,4.048607852088303,76-79
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,8.654059520830511,402-406
C_1_BBS30021_A-2_BBS30026_B,7,0.01837270341207349,5.6655168835678875,217-223
C_1_BBS30021_A-2_BBS30026_B,7,0.01837270341207349,12.090901422646946,366-372
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.388935742448993,49-49
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.176449381278859,133-133
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.113969862448465,204-204
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,2.8585996675398966,248-248
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.1264447935637107,276-276
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,2.223629481485285,308-308
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,2.9186834582100527,331-331
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.500232914468212,377-377
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.2102808594031873,413-413
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,3.83383683483331,4-5
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,3.5695429893535366,270-271
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.524029730312323,327-328
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.3175040932206485,336-337
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.971824367730003,396-397
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,6.622089309781266,232-234
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,4.142654758873213,239-241
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,12.410869604250202,8-11
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,4.048607852088303,76-79
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,8.654059520830511,402-406
C_1_BBS30021_A-2_BBS30026_C,7,0.01837270341207349,5.6655168835678875,217-223
C_1_BBS30021_A-2_BBS30026_C,7,0.01837270341207349,12.090901422646946,366-372
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.6723350550342047,3-3
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.897660273008364,12-12
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.8841420797963364,37-37
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,5.409073341281416,45-45
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.6823931508274912,119-119
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.688206301838364,130-130
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.788566731922473,143-143
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,3.696522154442839,180-180
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.9936991125156558,185-185
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.0263957486763284,239-239
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.6176325917506293,311-311
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.377377512207457,362-362
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,3.744942837068851,8-9
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.53581974322564,18-19
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,4.628667326760653,40-41
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,2.7754898980196856,56-57
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,3.619562053919058,122-123
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.13540046443274,147-148
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.658383431889346,307-308
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,6.183777683911176,30-32
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,5.693567322949017,113-115
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,5.316674231516815,287-289
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,3.3908344197760107,550-552
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,5.121107948342544,160-163
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,8.578518809300773,228-231
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,14.32139324754599,261-264
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,9.513500128815622,48-52
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,11.315899060343273,381-385
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,10.93165254561449,271-276
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,13.211239560634944,97-104
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.406992663692006,6-6
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,3.000037014779358,23-23
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,4.408026685567878,64-64
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.252442689140631,103-103
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,2.4150236859220784,113-113
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,2.1705570664999048,166-166
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.10800196447998,201-201
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.134343411077009,228-228
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,2.6526378328815,108-109
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,9.13367570464112,122-123
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,5.763368507617988,134-135
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,5.019897311017888,144-145
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,7.840242484773979,160-161
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,9.800511300361173,9-11
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,9.022700222438065,48-50
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,9.013545162283773,128-130
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,8.56833985717318,191-193
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,5.7399932968828224,71-75
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,7.896521019701128,180-184
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,14.581785933834224,38-44
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,10.054337979587837,92-98
C_1_BBS30021_B-2_BBS30001,8,0.038834951456310676,11.768754860176525,210-217
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,4.503567220771242,18-18
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.7618375090211886,31-31
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.0857598379553366,39-39
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.1917484367286586,96-96
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.8923499828710064,186-186
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,6.188478358085112,192-192
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.6908414461696588,196-196
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,5.957706823036961,207-207
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.155372127454029,338-338
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.7171984629980188,393-393
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.8531201325129756,468-468
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.8099551955976991,549-549
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.248128158268119,572-572
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.5422215651517708,594-594
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,5.023760377795431,629-629
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.4117694582031035,651-651
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,8.710832647334444,26-27
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,4.1722214202108665,396-397
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,7.2652084158821175,603-604
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,8.050422716625217,610-611
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,7.7263512264998315,618-619
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,4.654892178128456,634-635
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,6.356497283497985,646-647
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,8.983137107822078,34-36
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,7.813780818555505,211-213
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,3.5606759759681,434-436
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,6.656961007103705,564-566
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,13.909741145753776,256-259
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,7.894710053042825,375-378
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.372218897277111,72-72
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.09135598716976,94-94
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.9589783098729605,103-103
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.9084529622336017,110-110
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.0424090379857054,200-200
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.329947158207307,213-213
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.3906873998829652,260-260
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.3287569127765848,265-265
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.0125212262698073,341-341
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.055096291377615,355-355
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,11.1748858676857,36-37
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,3.722493521422441,243-244
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,4.418447490060513,320-321
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,3.5762722857048064,162-164
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,12.93240558063599,88-91
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,4.370951186674213,296-299
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,10.423444032178622,63-67
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,7.444717309967293,176-181
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,6.828222317112532,227-232
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,9.320299858839679,123-129
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,10.95288323634411,344-350
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,3.505590990890545,62-62
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,1.1559214630535153,68-68
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,2.743273666974548,88-88
