File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,5.289081023751024,191-193
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,7.68912280917281,323-325
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,4.355376797706798,100-103
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,6.376623202293201,282-286
C_1_BBS30021_A-2_BBS30026_A,6,0.018404907975460124,6.017719541359542,248-253
C_1_BBS30021_A-2_BBS30026_A,7,0.02147239263803681,3.7878516748566744,114-120
C_1_BBS30021_A-2_BBS30026_A,8,0.024539877300613498,8.312587108927108,331-338
C_1_BBS30021_A-2_BBS30026_A,9,0.027607361963190184,20.877403206388205,4-12
C_1_BBS30021_A-2_BBS30026_A,10,0.03067484662576687,11.866909709254708,72-81
C_1_BBS30021_A-2_BBS30026_A,12,0.03680981595092025,17.55217181818182,42-53
C_1_BBS30021_A-2_BBS30026_A,16,0.049079754601226995,17.674391814086817,203-218
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,5.995665,23-23
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,3.4320414921946742,248-248
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.4584749173553717,257-257
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,6.25920953627181,263-263
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,3.1428771212121207,337-337
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.046004761248852,416-416
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,3.5077165932047754,133-134
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.910224416896234,232-233
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,7.688299696969697,353-354
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,5.415572424242425,396-397
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,3.0622474196510554,240-242
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,10.385269393939392,46-49
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,6.37519064738292,77-80
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,14.706402102846647,166-169
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,6.5501794031221285,204-207
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,5.414360592286502,305-309
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,8.033830197428834,402-406
C_1_BBS30021_A-2_BBS30026_B,6,0.015748031496062992,10.777469811753903,327-332
C_1_BBS30021_A-2_BBS30026_B,8,0.02099737532808399,20.78817825987144,4-11
C_1_BBS30021_A-2_BBS30026_B,12,0.031496062992125984,13.616808764921947,215-226
C_1_BBS30021_A-2_BBS30026_B,12,0.031496062992125984,16.586452337006428,366-377
C_1_BBS30021_A-2_BBS30026_B,18,0.047244094488188976,7.157588572084481,266-283
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,5.995665,23-23
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,3.432041492194674,248-248
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.4584749173553715,257-257
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,6.25920953627181,263-263
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,3.142877121212121,337-337
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.0460047612488517,416-416
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,3.507716593204775,133-134
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.910224416896234,232-233
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,7.688299696969697,353-354
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,5.415572424242424,396-397
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,3.062247419651056,240-242
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,10.385269393939392,46-49
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,6.3751906473829205,77-80
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,14.706402102846647,166-169
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,6.550179403122129,204-207
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,5.414360592286501,305-309
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,8.033830197428832,402-406
C_1_BBS30021_A-2_BBS30026_C,6,0.015748031496062992,10.777469811753903,327-332
C_1_BBS30021_A-2_BBS30026_C,8,0.02099737532808399,20.78817825987144,4-11
C_1_BBS30021_A-2_BBS30026_C,12,0.031496062992125984,13.616808764921947,215-226
C_1_BBS30021_A-2_BBS30026_C,12,0.031496062992125984,16.586452337006428,366-377
C_1_BBS30021_A-2_BBS30026_C,18,0.047244094488188976,7.15758857208448,266-283
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,6.14718015151515,18-18
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,5.8611953030303034,67-67
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.1388373484848484,130-130
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.2938786363636363,239-239
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,2.5813272424242415,3-4
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,4.941423606060606,362-363
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,2.769119318181818,550-552
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,14.945191969696971,261-264
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,5.604625151515151,160-164
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,8.83690803030303,289-293
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,6.779571901515151,307-311
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,10.793426651515151,381-385
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,10.298687973484848,226-231
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,11.362726068181818,180-186
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,11.835611522727275,271-277
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,13.125067982954544,6-13
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,12.092612005681817,97-104
C_1_BBS30021_A-2_BBS30029,9,0.01991150442477876,14.561145833333335,140-148
C_1_BBS30021_A-2_BBS30029,11,0.024336283185840708,11.903257428030301,113-123
C_1_BBS30021_A-2_BBS30029,28,0.061946902654867256,27.447711621212118,30-57
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.4494267403628118,18-18
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,3.179338469387755,23-23
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,6.394474523809523,57-57
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,3.143340736961451,64-64
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.2167534353741498,166-166
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,9.142330566893424,122-123
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,5.1190496712018145,134-135
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,4.187434024943311,144-145
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,8.60555902494331,48-50
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,9.724775045351473,128-130
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,10.306481808390021,160-162
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,6.809448365929706,38-42
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,4.93021300170068,71-75
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,7.374718356009071,180-184
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,9.84475297052154,191-195
C_1_BBS30021_B-2_BBS30001,6,0.02912621359223301,6.047154331065759,108-113
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,17.440303990929706,6-12
C_1_BBS30021_B-2_BBS30001,8,0.038834951456310676,11.215800782312927,92-99
C_1_BBS30021_B-2_BBS30001,16,0.07766990291262135,12.540101651077098,206-221
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,6.209175204081632,18-18
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.9052452235179789,338-338
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.5400848250728858,457-457
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.623799110787172,594-594
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,3.553565179786199,96-97
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,4.2556992905733715,186-187
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,10.264574897959184,207-208
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,9.33535332361516,629-630
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,3.263831506316812,434-436
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,8.48872975218659,617-619
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,6.571395388726919,634-636
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,18.459298206997083,26-29
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,14.65921491739553,256-259
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,5.604266141885325,393-396
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,3.9800219339164236,464-468
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,6.842680850340136,549-553
C_1_BBS30021_B-2_BBS30002,6,0.01020408163265306,9.991190437317783,34-39
C_1_BBS30021_B-2_BBS30002,7,0.011904761904761904,15.956810631681243,212-218
C_1_BBS30021_B-2_BBS30002,7,0.011904761904761904,10.213883843537413,646-652
C_1_BBS30021_B-2_BBS30002,8,0.013605442176870748,10.20854926627794,189-196
C_1_BBS30021_B-2_BBS30002,9,0.015306122448979591,15.513673304178814,372-380
C_1_BBS30021_B-2_BBS30002,10,0.017006802721088437,19.593247531584062,602-611
C_1_BBS30021_B-2_BBS30002,12,0.02040816326530612,18.559495393586005,561-572
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.2027331931309109,72-72
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,3.5665714211050266,103-103
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.5850129342956694,117-117
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,5.995665,144-144
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.822719763563962,159-159
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,3.0644823320059738,201-201
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.2605679367844698,260-260
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,3.4495808710801388,164-165
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,5.238277735191637,213-214
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,3.134434718765555,229-230
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,13.682863591338974,36-38
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,7.225277237431559,204-206
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,2.5758704031856645,263-265
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,3.0707745047287203,27-30
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,7.6342707665505225,110-113
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,6.672919845694375,147-150
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,7.407712770034843,296-300
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,8.640199096565455,62-67
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,15.226689853160776,88-94
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,13.702765034843203,243-249
C_1_BBS30021_B-2_BBS30003,8,0.02476780185758514,13.884753904927823,176-183
C_1_BBS30021_B-2_BBS30003,9,0.02786377708978328,8.677460390741663,121-129
C_1_BBS30021_B-2_BBS30003,9,0.02786377708978328,7.755904071677451,316-324
C_1_BBS30021_B-2_BBS30003,15,0.04643962848297214,15.596133041314088,341-355
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,5.118113979591837,151-151
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,7.9077063066202085,71-72
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,4.628820796416126,229-230
C_1_BBS30021_B-2_BBS30004,3,0.0076726342710997444,7.21891088601294,123-125
C_1_BBS30021_B-2_BBS30004,4,0.010230179028132993,2.9034648929815825,154-157
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,7.761422583374813,62-66
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,8.845009594325536,104-108
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,6.799152292185166,179-183
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,9.572681908909905,249-253
C_1_BBS30021_B-2_BBS30004,6,0.015345268542199489,5.31315031856645,240-245
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,9.097618016426082,299-305
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,11.291758959681433,364-370
C_1_BBS30021_B-2_BBS30004,9,0.023017902813299233,11.673894990044797,409-417
C_1_BBS30021_B-2_BBS30004,10,0.02557544757033248,7.184184141363862,128-137
C_1_BBS30021_B-2_BBS30004,10,0.02557544757033248,14.855332466401194,165-174
C_1_BBS30021_B-2_BBS30004,13,0.03324808184143223,11.746721722249875,77-89
C_1_BBS30021_B-2_BBS30004,14,0.03580562659846547,21.19818113987058,211-224
C_1_BBS30021_B-2_BBS30004,15,0.03836317135549872,11.586682068193126,309-323
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,4.237994564258135,2-2
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,4.927821646442362,35-35
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.8768056508549362,70-70
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,5.995665,119-119
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,4.862041726420298,140-140
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.0342750386100383,154-154
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,4.010615358521786,177-177
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.9855505488141199,223-223
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,4.35140083838941,17-18
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,4.9882042498621075,148-149
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,4.932836618863761,216-217
C_1_BBS30021_B-2_BBS30005,3,0.011278195488721804,3.2984826268615555,279-281
C_1_BBS30021_B-2_BBS30005,4,0.015037593984962405,9.188875493656923,122-125
C_1_BBS30021_B-2_BBS30005,4,0.015037593984962405,11.92817500827358,197-200
C_1_BBS30021_B-2_BBS30005,6,0.022556390977443608,5.201028645890789,45-50
C_1_BBS30021_B-2_BBS30005,6,0.022556390977443608,6.53444663954771,185-190
C_1_BBS30021_B-2_BBS30005,7,0.02631578947368421,14.29777748483177,243-249
C_1_BBS30021_B-2_BBS30005,9,0.03383458646616541,13.960682418643131,164-172
C_1_BBS30021_B-2_BBS30005,14,0.05263157894736842,13.661151016271372,101-114
C_1_BBS30021_B-2_BBS30005,14,0.05263157894736842,17.541187160783235,259-272
C_1_BBS30021_B-2_BBS30005,15,0.05639097744360902,15.80353496966354,79-93
C_1_BBS30021_B-2_BBS30009,2,0.010752688172043012,3.106466326530612,142-143
C_1_BBS30021_B-2_BBS30009,4,0.021505376344086023,11.565770510204082,7-10
C_1_BBS30021_B-2_BBS30009,6,0.03225806451612903,9.784140546938774,36-41
C_1_BBS30021_B-2_BBS30009,15,0.08064516129032258,15.154900191836735,148-162
C_1_BBS30021_B-2_BBS30009,34,0.1827956989247312,39.968268114285706,85-118
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,5.0429411349437725,28-28
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,7.163511730528946,36-36
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.526603775510204,63-63
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,3.3562262952936273,77-77
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,3.677058586005831,229-229
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.044562959183673,249-249
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,2.5845229758433983,302-302
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.657472580174927,312-312
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.6200902394835481,315-315
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,5.873216020408163,341-341
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,3.506660835068722,347-347
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,6.3932458683881705,355-356
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,5.28598708663057,51-53
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,6.576502844648064,141-143
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,5.768656530612244,219-221
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,5.443778979591837,256-258
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,6.577899625156185,377-379
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,15.266383171595166,188-191
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,8.248571982507288,234-237
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,8.010092875885046,318-321
C_1_BBS30021_B-2_BBS30013,5,0.01201923076923077,14.778578367346938,69-73
C_1_BBS30021_B-2_BBS30013,6,0.014423076923076924,18.3135256122449,114-119
C_1_BBS30021_B-2_BBS30013,7,0.016826923076923076,12.254610855893377,176-182
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,7.533155645564348,146-154
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,25.56438612661391,289-297
C_1_BBS30021_B-2_BBS30013,14,0.03365384615384615,12.65650298000833,404-417
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,5.806933089053802,3-3
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,1.1650305473098332,6-6
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,6.9075388404452704,99-99
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,1.555164072356215,120-120
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,1.1644961688311686,130-130
C_1_BBS30021_B-2_BBS30022,2,0.009852216748768473,5.359067940630798,142-143
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,4.473656101576994,83-85
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,8.150877622912802,135-137
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,7.7519974768089055,166-168
C_1_BBS30021_B-2_BBS30022,8,0.03940886699507389,9.06794153988868,201-208
C_1_BBS30021_B-2_BBS30022,9,0.04433497536945813,21.835756665120595,71-79
C_1_BBS30021_B-2_BBS30022,9,0.04433497536945813,17.649864888682743,109-117
C_1_BBS30021_B-2_BBS30022,12,0.059113300492610835,32.9348683580705,26-37
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,4.168078793103448,163-163
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.3914252674173113,187-187
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,7.505869081632653,206-206
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,5.478423620689655,249-249
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,4.399065422237861,266-266
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,2.645983075299085,94-95
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,3.00060375791696,109-111
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,5.925372223786065,199-201
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,6.569059039408867,272-274
C_1_BBS30021_B-2_BBS30023_C,4,0.015209125475285171,8.644323694581281,152-155
C_1_BBS30021_B-2_BBS30023_C,4,0.015209125475285171,9.305477765657988,255-258
C_1_BBS30021_B-2_BBS30023_C,5,0.019011406844106463,5.352945721323012,134-138
C_1_BBS30021_B-2_BBS30023_C,6,0.022813688212927757,5.923973194933145,284-289
C_1_BBS30021_B-2_BBS30023_C,7,0.026615969581749048,9.202151228008443,83-89
C_1_BBS30021_B-2_BBS30023_C,11,0.04182509505703422,7.2528626636171705,68-78
C_1_BBS30021_B-2_BBS30023_C,12,0.045627376425855515,3.6578054644616462,233-244
C_1_BBS30021_B-2_BBS30023_C,14,0.053231939163498096,21.162793191414494,116-129
C_1_BBS30021_B-2_BBS30023_C,20,0.07604562737642585,30.244018497536942,5-24
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.875665,217-217
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,1.0348470571428567,291-291
C_1_BBS30021_B-2_BBS30024_A,2,0.007905138339920948,6.397270681632653,56-57
C_1_BBS30021_B-2_BBS30024_A,2,0.007905138339920948,4.476973542857142,130-131
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,5.281753106122449,34-36
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,11.501391224489796,122-124
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,4.865470648979591,225-227
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,17.967403163265303,12-15
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,8.969289183673467,66-69
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,9.850108775510204,152-155
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,5.6778606122448965,193-196
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,6.779833383673469,283-286
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,6.200338979591837,237-241
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,9.84883202857143,246-250
C_1_BBS30021_B-2_BBS30024_A,6,0.023715415019762844,6.859493775510204,183-188
C_1_BBS30021_B-2_BBS30024_A,7,0.02766798418972332,12.909682040816326,72-78
C_1_BBS30021_B-2_BBS30024_A,7,0.02766798418972332,6.0022510204081625,93-99
C_1_BBS30021_B-2_BBS30024_A,7,0.02766798418972332,10.929163946938775,109-115
C_1_BBS30021_B-2_BBS30024_A,9,0.03557312252964427,12.79454487755102,161-169
C_1_BBS30021_B-2_BBS30024_A,9,0.03557312252964427,14.295851804081632,204-212
C_1_BBS30021_B-2_BBS30024_B,1,0.003952569169960474,4.875665,217-217
C_1_BBS30021_B-2_BBS30024_B,1,0.003952569169960474,1.0348470571428567,291-291
C_1_BBS30021_B-2_BBS30024_B,2,0.007905138339920948,6.397270681632653,56-57
C_1_BBS30021_B-2_BBS30024_B,2,0.007905138339920948,4.476973542857142,130-131
C_1_BBS30021_B-2_BBS30024_B,3,0.011857707509881422,5.281753106122449,34-36
C_1_BBS30021_B-2_BBS30024_B,3,0.011857707509881422,11.501391224489796,122-124
C_1_BBS30021_B-2_BBS30024_B,3,0.011857707509881422,4.865470648979591,225-227
C_1_BBS30021_B-2_BBS30024_B,4,0.015810276679841896,17.967403163265303,12-15
C_1_BBS30021_B-2_BBS30024_B,4,0.015810276679841896,8.969289183673467,66-69
C_1_BBS30021_B-2_BBS30024_B,4,0.015810276679841896,9.850108775510204,152-155
C_1_BBS30021_B-2_BBS30024_B,4,0.015810276679841896,5.6778606122448965,193-196
C_1_BBS30021_B-2_BBS30024_B,4,0.015810276679841896,6.779833383673469,283-286
C_1_BBS30021_B-2_BBS30024_B,5,0.019762845849802372,6.200338979591837,237-241
C_1_BBS30021_B-2_BBS30024_B,5,0.019762845849802372,9.84883202857143,246-250
C_1_BBS30021_B-2_BBS30024_B,6,0.023715415019762844,6.859493775510204,183-188
C_1_BBS30021_B-2_BBS30024_B,7,0.02766798418972332,12.909682040816326,72-78
C_1_BBS30021_B-2_BBS30024_B,7,0.02766798418972332,6.0022510204081625,93-99
C_1_BBS30021_B-2_BBS30024_B,7,0.02766798418972332,10.929163946938775,109-115
C_1_BBS30021_B-2_BBS30024_B,9,0.03557312252964427,12.79454487755102,161-169
