File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_17_tg_5_tg,4,0.012461059190031152,13.21338590901841,359-362
C_17_tg_5_tg,5,0.01557632398753894,15.693542705312062,113-117
C_17_tg_5_tg,8,0.024922118380062305,15.837763731924024,134-155
C_17_tg_5_tg,10,0.03115264797507788,19.76707935659923,196-205
C_17_tg_5_tg,10,0.03115264797507788,15.229684785907393,225-234
C_17_tg_5_tg,13,0.040498442367601244,22.974333617765545,6-20
C_17_tg_5_tg,13,0.040498442367601244,34.11790837661016,272-284
C_17_tg_5_tg,15,0.04672897196261682,31.667706724610568,334-348
C_17_tg_5_tg,19,0.059190031152647975,29.3588799810914,49-70
C_17_tg_5_tg,24,0.07476635514018691,40.417562357551255,301-324
C_17_tg_6_tg,1,0.0030959752321981426,5.458669820733805,23-23
C_17_tg_6_tg,4,0.01238390092879257,11.317973994231032,144-151
C_17_tg_6_tg,4,0.01238390092879257,11.614019939456682,391-398
C_17_tg_6_tg,5,0.015479876160990712,10.107679011397742,4-8
C_17_tg_6_tg,5,0.015479876160990712,8.831440855715165,409-413
C_17_tg_6_tg,6,0.018575851393188854,10.213861297985439,323-328
C_17_tg_6_tg,9,0.02786377708978328,23.741445976266267,361-369
C_17_tg_6_tg,11,0.034055727554179564,24.857867090842994,112-139
C_17_tg_6_tg,15,0.04643962848297214,23.598578109195678,84-105
C_17_tg_6_tg,21,0.06501547987616099,40.16183347789759,32-62
C_17_tg_6_tg,23,0.07120743034055728,31.121050132542866,160-182
C_17_tg_6_tg,24,0.07430340557275542,41.09329147735213,206-231
C_17_tg_6_tg,31,0.09597523219814241,45.306019069905396,242-272
C_17_tg_6_tg,34,0.10526315789473684,72.49837324824917,275-308
C_17_tg_7_tg,2,0.006134969325153374,9.13662617482885,173-174
C_17_tg_7_tg,2,0.006134969325153374,9.347815293427022,228-229
C_17_tg_7_tg,4,0.012269938650306749,12.022836638532887,79-82
C_17_tg_7_tg,5,0.015337423312883436,11.988483187761343,283-287
C_17_tg_7_tg,6,0.018404907975460124,17.244228284158034,24-29
C_17_tg_7_tg,6,0.018404907975460124,14.63863147259842,236-251
C_17_tg_7_tg,6,0.018404907975460124,17.056027805012775,375-380
C_17_tg_7_tg,7,0.02147239263803681,19.127586505047525,6-12
C_17_tg_7_tg,7,0.02147239263803681,14.608518174915716,336-342
C_17_tg_7_tg,9,0.027607361963190184,22.35637463375219,45-64
C_17_tg_7_tg,11,0.03374233128834356,26.26139426316513,266-276
C_17_tg_7_tg,12,0.03680981595092025,18.206018265829826,407-418
C_17_tg_7_tg,15,0.046012269938650305,30.259151369953337,104-129
C_17_tg_7_tg,15,0.046012269938650305,48.39836001847684,180-202
C_17_tg_7_tg,16,0.049079754601226995,34.16081874426172,314-329
C_17_tg_7_tg,18,0.05521472392638037,29.434507950167262,350-367
C_17_tg_7_tg,24,0.0736196319018405,41.859232412591595,137-166
C_17_tg_8_tg,1,0.00303951367781155,3.052107169517815,42-42
C_17_tg_8_tg,2,0.0060790273556231,7.760530340833116,87-88
C_17_tg_8_tg,3,0.00911854103343465,7.48623720387233,211-213
C_17_tg_8_tg,3,0.00911854103343465,10.08841916136922,248-250
C_17_tg_8_tg,4,0.0121580547112462,18.405372159396897,235-238
C_17_tg_8_tg,4,0.0121580547112462,4.950614391070239,356-359
C_17_tg_8_tg,5,0.015197568389057751,12.291387271825304,20-37
C_17_tg_8_tg,5,0.015197568389057751,13.0776096737522,45-49
C_17_tg_8_tg,5,0.015197568389057751,15.733265139929866,199-203
C_17_tg_8_tg,6,0.0182370820668693,17.253396187782016,369-374
C_17_tg_8_tg,8,0.0243161094224924,21.07628109681168,339-347
C_17_tg_8_tg,9,0.02735562310030395,19.445374571527655,310-319
C_17_tg_8_tg,11,0.03343465045592705,32.004802148883314,260-270
C_17_tg_8_tg,12,0.0364741641337386,24.75249704290977,56-67
C_17_tg_8_tg,15,0.04559270516717325,35.61961915630659,165-179
C_17_tg_8_tg,21,0.06382978723404255,31.70996960875869,133-153
C_17_tg_8_tg,22,0.0668693009118541,30.85807459610934,100-125
C_17_tg_8_tg,22,0.0668693009118541,47.8683327937125,276-304
C_17_tg_9_tg,1,0.0030959752321981426,5.013877254742912,289-289
C_17_tg_9_tg,3,0.009287925696594427,9.542979526839764,82-84
C_17_tg_9_tg,3,0.009287925696594427,12.029908869517213,271-273
C_17_tg_9_tg,3,0.009287925696594427,4.7240655490703585,352-354
C_17_tg_9_tg,4,0.01238390092879257,12.253954262567433,281-284
C_17_tg_9_tg,8,0.02476780185758514,6.367155060930017,258-265
C_17_tg_9_tg,10,0.030959752321981424,28.065309393463814,340-349
C_17_tg_9_tg,11,0.034055727554179564,24.061864289108314,49-72
C_17_tg_9_tg,11,0.034055727554179564,29.399733941839038,307-317
C_17_tg_9_tg,15,0.04643962848297214,25.56554754900997,363-377
C_17_tg_9_tg,17,0.05263157894736842,37.503423530411666,23-41
C_17_tg_9_tg,17,0.05263157894736842,41.71283700234476,190-208
C_17_tg_9_tg,18,0.05572755417956656,31.117846674294235,147-166
C_17_tg_9_tg,24,0.07430340557275542,50.30845676679858,98-135
C_17_tg_9_tg,26,0.0804953560371517,44.88636947809774,213-244
C_18_tg_19_tg,1,0.0031847133757961785,3.3532500990467042,309-309
C_18_tg_19_tg,2,0.006369426751592357,9.247007112090568,51-52
C_18_tg_19_tg,2,0.006369426751592357,9.56235186603789,60-61
C_18_tg_19_tg,2,0.006369426751592357,10.740308727070422,167-168
C_18_tg_19_tg,2,0.006369426751592357,9.869729575645504,303-304
C_18_tg_19_tg,3,0.009554140127388535,9.419679033993743,2-4
C_18_tg_19_tg,3,0.009554140127388535,5.699746688500922,40-42
C_18_tg_19_tg,3,0.009554140127388535,9.520582479602961,316-318
C_18_tg_19_tg,3,0.009554140127388535,7.026440196191103,334-336
C_18_tg_19_tg,6,0.01910828025477707,13.232546099374424,11-16
C_18_tg_19_tg,8,0.025477707006369428,17.466775937388316,283-290
C_18_tg_19_tg,8,0.025477707006369428,16.811254754090058,323-330
C_18_tg_19_tg,12,0.03821656050955414,25.317010107762435,207-219
C_18_tg_19_tg,12,0.03821656050955414,22.079642565259267,222-242
C_18_tg_19_tg,14,0.044585987261146494,26.56210602063426,144-160
C_18_tg_19_tg,22,0.07006369426751592,38.34832081566768,66-88
C_18_tg_19_tg,22,0.07006369426751592,40.818696094037044,109-133
C_18_tg_19_tg,23,0.0732484076433121,39.305531805259655,251-275
C_18_tg_19_tg,24,0.07643312101910828,51.85403828211074,177-201
C_18_tg_20_tg,3,0.010169491525423728,12.419632226162818,7-10
C_18_tg_20_tg,3,0.010169491525423728,6.254513751853686,88-91
C_18_tg_20_tg,3,0.010169491525423728,5.424013565550555,99-101
C_18_tg_20_tg,4,0.013559322033898305,8.236569412012816,144-148
C_18_tg_20_tg,5,0.01694915254237288,10.558068258678531,201-205
C_18_tg_20_tg,5,0.01694915254237288,8.211927409553857,288-292
C_18_tg_20_tg,6,0.020338983050847456,16.436536301357158,43-49
C_18_tg_20_tg,6,0.020338983050847456,18.26529544502168,240-247
C_18_tg_20_tg,7,0.023728813559322035,11.817981682119376,55-62
C_18_tg_20_tg,8,0.02711864406779661,19.69027018206997,130-140
C_18_tg_20_tg,8,0.02711864406779661,17.86163916679281,157-167
C_18_tg_20_tg,11,0.03728813559322034,26.117394008876968,113-123
C_18_tg_20_tg,12,0.04067796610169491,25.182498906263653,345-356
C_18_tg_20_tg,13,0.04406779661016949,17.612897774748184,25-38
C_18_tg_20_tg,13,0.04406779661016949,35.21111344200545,178-190
C_18_tg_20_tg,18,0.061016949152542375,39.97397178192545,214-234
C_18_tg_20_tg,19,0.06440677966101695,32.27994415296623,261-281
C_18_tg_20_tg,25,0.0847457627118644,63.69295726867777,297-335
C_18_tg_2_tg,1,0.0031545741324921135,4.9462098597306365,15-15
C_18_tg_2_tg,1,0.0031545741324921135,4.431272410813233,87-87
C_18_tg_2_tg,1,0.0031545741324921135,6.06034824144978,93-93
C_18_tg_2_tg,1,0.0031545741324921135,3.9206347455182176,355-355
C_18_tg_2_tg,2,0.006309148264984227,8.805205625473544,9-10
C_18_tg_2_tg,2,0.006309148264984227,9.229909626264227,100-101
C_18_tg_2_tg,3,0.00946372239747634,8.261071933968392,326-328
C_18_tg_2_tg,6,0.01892744479495268,10.083870118018076,241-246
C_18_tg_2_tg,9,0.028391167192429023,15.65443228616134,142-150
C_18_tg_2_tg,10,0.031545741324921134,16.817386576988024,26-35
C_18_tg_2_tg,10,0.031545741324921134,36.97070844869609,160-169
C_18_tg_2_tg,10,0.031545741324921134,26.53252801142975,254-264
C_18_tg_2_tg,12,0.03785488958990536,24.713902150993633,173-190
C_18_tg_2_tg,14,0.04416403785488959,27.609807549433047,45-58
C_18_tg_2_tg,28,0.08832807570977919,47.137146902709866,105-138
C_18_tg_2_tg,28,0.08832807570977919,38.414752081872344,198-232
C_18_tg_2_tg,30,0.0946372239747634,54.877892029746704,280-316
C_18_tg_3_tg,2,0.005865102639296188,10.165594298494836,299-300
C_18_tg_3_tg,3,0.008797653958944282,6.348083862862575,49-51
C_18_tg_3_tg,3,0.008797653958944282,9.154136088841284,327-329
C_18_tg_3_tg,3,0.008797653958944282,7.235439213295147,341-343
C_18_tg_3_tg,4,0.011730205278592375,13.804001142123395,155-158
C_18_tg_3_tg,4,0.011730205278592375,12.548344894538356,167-170
C_18_tg_3_tg,5,0.01466275659824047,18.954732091414392,59-67
C_18_tg_3_tg,5,0.01466275659824047,13.698853997139246,202-206
C_18_tg_3_tg,6,0.017595307917888565,17.304536945581823,137-142
C_18_tg_3_tg,7,0.020527859237536656,14.086371415716481,349-355
C_18_tg_3_tg,9,0.026392961876832845,16.478552428576748,7-16
C_18_tg_3_tg,9,0.026392961876832845,26.093154580254502,269-277
C_18_tg_3_tg,10,0.02932551319648094,19.590236600297757,179-188
C_18_tg_3_tg,11,0.03225806451612903,19.886400747701636,360-372
C_18_tg_3_tg,19,0.05571847507331378,26.626311742217812,22-42
C_18_tg_3_tg,19,0.05571847507331378,33.38154057257637,109-127
C_18_tg_3_tg,24,0.07038123167155426,40.11129595678834,76-100
C_18_tg_3_tg,24,0.07038123167155426,42.35292824609149,217-241
C_18_tg_4_tg,3,0.008982035928143712,10.261963746259418,136-138
C_18_tg_4_tg,3,0.008982035928143712,14.604278482159527,292-294
C_18_tg_4_tg,3,0.008982035928143712,5.6091508334361,314-316
C_18_tg_4_tg,3,0.008982035928143712,6.133134549353455,398-400
C_18_tg_4_tg,5,0.014970059880239521,13.433887766210638,185-189
C_18_tg_4_tg,7,0.020958083832335328,24.687983552563683,301-309
C_18_tg_4_tg,8,0.023952095808383235,9.009517134860761,74-81
C_18_tg_4_tg,9,0.02694610778443114,19.331697799253796,8-19
C_18_tg_4_tg,9,0.02694610778443114,16.864302351261852,205-213
C_18_tg_4_tg,10,0.029940119760479042,20.16575070736328,93-102
C_18_tg_4_tg,12,0.03592814371257485,24.48084115353427,57-69
C_18_tg_4_tg,12,0.03592814371257485,21.32176844683967,367-378
C_18_tg_4_tg,13,0.038922155688622756,26.465133731103844,142-156
C_18_tg_4_tg,13,0.038922155688622756,28.79074634622038,163-176
C_18_tg_4_tg,16,0.04790419161676647,29.650343468659024,24-39
C_18_tg_4_tg,19,0.05688622754491018,36.78611205713676,221-244
C_18_tg_4_tg,19,0.05688622754491018,44.66601097481047,327-359
C_18_tg_5_tg,2,0.006191950464396285,10.398767159891442,31-32
C_18_tg_5_tg,2,0.006191950464396285,10.81978395763656,203-204
C_18_tg_5_tg,3,0.009287925696594427,17.012478338388327,100-116
C_18_tg_5_tg,3,0.009287925696594427,10.100175920389256,157-159
C_18_tg_5_tg,3,0.009287925696594427,4.029763385862843,382-384
C_18_tg_5_tg,4,0.01238390092879257,14.33081677545078,55-58
C_18_tg_5_tg,5,0.015479876160990712,15.774514983371633,80-84
C_18_tg_5_tg,5,0.015479876160990712,6.13302264156852,241-245
C_18_tg_5_tg,5,0.015479876160990712,17.43485225052818,289-293
C_18_tg_5_tg,6,0.018575851393188854,13.582600394833644,230-235
C_18_tg_5_tg,6,0.018575851393188854,14.87735838222174,390-395
C_18_tg_5_tg,7,0.021671826625386997,14.653172352932902,67-73
C_18_tg_5_tg,7,0.021671826625386997,14.717388534795203,215-221
C_18_tg_5_tg,9,0.02786377708978328,9.068581363519996,36-46
C_18_tg_5_tg,9,0.02786377708978328,18.964847901651307,183-194
C_18_tg_5_tg,9,0.02786377708978328,16.060021523889226,361-369
C_18_tg_5_tg,10,0.030959752321981424,20.71081545904663,259-268
C_18_tg_5_tg,12,0.03715170278637771,27.90690191468865,134-145
C_18_tg_5_tg,12,0.03715170278637771,22.814248360023807,298-310
C_18_tg_5_tg,14,0.043343653250773995,25.3370234431403,162-175
C_18_tg_5_tg,14,0.043343653250773995,29.01205332442188,321-336
C_18_tg_6_tg,1,0.003125,4.659456849248297,6-6
C_18_tg_6_tg,2,0.00625,9.203804611017318,118-119
C_18_tg_6_tg,3,0.009375,6.013540863956898,129-131
C_18_tg_6_tg,3,0.009375,10.468790615890779,177-179
C_18_tg_6_tg,4,0.0125,14.86701944791452,230-233
C_18_tg_6_tg,5,0.015625,14.427867610160085,250-254
C_18_tg_6_tg,6,0.01875,14.059111948204075,198-203
C_18_tg_6_tg,6,0.01875,19.056040836657036,210-215
C_18_tg_6_tg,6,0.01875,12.98484676109599,278-285
C_18_tg_6_tg,7,0.021875,12.60388388363528,75-81
C_18_tg_6_tg,7,0.021875,18.442875775031457,261-267
C_18_tg_6_tg,10,0.03125,36.90447388867117,44-53
C_18_tg_6_tg,10,0.03125,21.636708377546185,292-301
C_18_tg_6_tg,11,0.034375,26.4107197853072,24-36
C_18_tg_6_tg,12,0.0375,24.440713845680303,60-71
C_18_tg_6_tg,17,0.053125,39.28022175989165,139-161
C_18_tg_6_tg,48,0.15,80.57747061991655,313-393
C_18_tg_7_tg,1,0.003125,6.435086936760424,310-310
C_18_tg_7_tg,1,0.003125,5.8412845085391325,404-404
C_18_tg_7_tg,2,0.00625,8.023456397678732,52-53
C_18_tg_7_tg,2,0.00625,9.677921602586705,109-110
C_18_tg_7_tg,5,0.015625,8.17328730957104,10-14
C_18_tg_7_tg,5,0.015625,12.554438443494139,353-357
C_18_tg_7_tg,6,0.01875,14.920824597211427,58-65
C_18_tg_7_tg,6,0.01875,9.69018182713258,215-220
C_18_tg_7_tg,8,0.025,22.52806276836122,124-131
C_18_tg_7_tg,9,0.028125,16.866727227017055,385-393
C_18_tg_7_tg,11,0.034375,28.036804964438996,325-335
C_18_tg_7_tg,12,0.0375,30.71277158432501,290-302
C_18_tg_7_tg,13,0.040625,26.360772072224535,139-152
C_18_tg_7_tg,14,0.04375,24.237213257179043,19-36
C_18_tg_7_tg,14,0.04375,19.5290304978177,269-282
C_18_tg_7_tg,16,0.05,31.45835505916799,87-102
C_18_tg_7_tg,27,0.084375,60.02421055810519,159-200
C_18_tg_7_tg,29,0.090625,56.87144682299657,230-264
C_18_tg_8_tg,1,0.0030120481927710845,1.954106376362808,152-152
C_18_tg_8_tg,2,0.006024096385542169,7.654791110366611,249-250
C_18_tg_8_tg,3,0.009036144578313253,8.009256413417015,148-150
C_18_tg_8_tg,3,0.009036144578313253,8.582952702047491,366-368
C_18_tg_8_tg,4,0.012048192771084338,12.892976327697696,11-14
C_18_tg_8_tg,5,0.015060240963855422,11.83727802900336,84-88
C_18_tg_8_tg,6,0.018072289156626505,20.110698597723818,123-128
C_18_tg_8_tg,7,0.02108433734939759,20.015043318211813,32-38
C_18_tg_8_tg,11,0.03313253012048193,25.273538951732753,198-208
C_18_tg_8_tg,13,0.0391566265060241,30.98187384287793,318-344
C_18_tg_8_tg,15,0.045180722891566265,31.923522010776633,96-112
C_18_tg_8_tg,17,0.05120481927710843,38.82844410960922,51-69
C_18_tg_8_tg,17,0.05120481927710843,33.278094980344285,214-232
C_18_tg_8_tg,23,0.06927710843373494,43.04728331647403,158-185
C_18_tg_8_tg,33,0.09939759036144578,58.277910612734196,259-302
C_18_tg_9_tg,1,0.0030864197530864196,4.799562072434597,9-9
C_18_tg_9_tg,1,0.0030864197530864196,1.726550179640721,187-187
C_18_tg_9_tg,2,0.006172839506172839,8.65795163291106,374-375
C_18_tg_9_tg,5,0.015432098765432098,17.08002224803367,20-24
C_18_tg_9_tg,5,0.015432098765432098,10.785588841253302,346-350
C_18_tg_9_tg,6,0.018518518518518517,18.29351231935781,292-298
C_18_tg_9_tg,7,0.021604938271604937,20.78715930567811,137-143
C_18_tg_9_tg,7,0.021604938271604937,7.973059419101782,302-308
C_18_tg_9_tg,8,0.024691358024691357,16.878029829000045,98-105
C_18_tg_9_tg,9,0.027777777777777776,22.595129054561788,119-128
C_18_tg_9_tg,10,0.030864197530864196,25.025438475510956,318-327
C_18_tg_9_tg,11,0.033950617283950615,26.354463407374325,196-207
C_18_tg_9_tg,17,0.05246913580246913,37.69526334526133,153-184
C_18_tg_9_tg,34,0.10493827160493827,48.21814945046128,51-87
C_18_tg_9_tg,38,0.11728395061728394,73.7410639863415,225-266
C_19_tg_20_tg,2,0.006191950464396285,5.939603630334864,12-13
C_19_tg_20_tg,3,0.009287925696594427,8.328597745192507,48-50
C_19_tg_20_tg,4,0.01238390092879257,16.722347508418284,21-24
C_19_tg_20_tg,4,0.01238390092879257,14.953875812631725,75-78
C_19_tg_20_tg,4,0.01238390092879257,16.790471184072896,83-86
C_19_tg_20_tg,6,0.018575851393188854,17.071293202999247,261-266
C_19_tg_20_tg,7,0.021671826625386997,23.382679750379662,307-313
C_19_tg_20_tg,7,0.021671826625386997,23.512301307899627,335-341
C_19_tg_20_tg,9,0.02786377708978328,18.97502176405805,243-251
C_19_tg_20_tg,10,0.030959752321981424,28.02238725310867,61-70
C_19_tg_20_tg,11,0.034055727554179564,28.29449737338731,99-109
C_19_tg_20_tg,11,0.034055727554179564,26.948444580689532,274-286
C_19_tg_20_tg,16,0.04953560371517028,35.36933162586044,346-363
C_19_tg_20_tg,17,0.05263157894736842,35.007848967806424,220-236
C_19_tg_20_tg,21,0.06501547987616099,31.730626737477692,181-202
C_19_tg_20_tg,31,0.09597523219814241,67.5756477791667,113-163
C_19_tg_2_tg,2,0.0060790273556231,9.771376719832638,173-174
C_19_tg_2_tg,2,0.0060790273556231,7.160565046037588,257-258
C_19_tg_2_tg,3,0.00911854103343465,10.686047209992601,284-286
C_19_tg_2_tg,4,0.0121580547112462,17.009101269248966,183-186
C_19_tg_2_tg,4,0.0121580547112462,8.464721498261369,291-294
C_19_tg_2_tg,5,0.015197568389057751,9.895925782893586,97-101
C_19_tg_2_tg,5,0.015197568389057751,18.169298337493004,299-303
C_19_tg_2_tg,5,0.015197568389057751,6.976585554171836,376-380
C_19_tg_2_tg,10,0.030395136778115502,19.344324409888763,190-204
C_19_tg_2_tg,11,0.03343465045592705,22.15830531186525,263-274
C_19_tg_2_tg,12,0.0364741641337386,34.32248917082343,62-74
C_19_tg_2_tg,14,0.0425531914893617,29.13985053336562,149-162
C_19_tg_2_tg,14,0.0425531914893617,27.15887843128057,313-333
C_19_tg_2_tg,21,0.06382978723404255,56.88844249878851,114-136
C_19_tg_2_tg,22,0.0668693009118541,47.06581652148639,216-248
C_19_tg_2_tg,29,0.08814589665653495,48.18735126700501,339-370
C_19_tg_3_tg,1,0.003076923076923077,4.699853365888538,10-10
C_19_tg_3_tg,1,0.003076923076923077,3.3845575488814714,192-192
C_19_tg_3_tg,3,0.009230769230769232,6.3702664819833075,19-21
C_19_tg_3_tg,3,0.009230769230769232,9.48438524678266,188-190
C_19_tg_3_tg,5,0.015384615384615385,17.488222692722683,74-79
C_19_tg_3_tg,5,0.015384615384615385,9.727289112712528,161-165
C_19_tg_3_tg,6,0.018461538461538463,7.318871626695131,171-176
C_19_tg_3_tg,6,0.018461538461538463,14.656987800406785,381-390
C_19_tg_3_tg,8,0.024615384615384615,24.9333298954487,146-156
C_19_tg_3_tg,15,0.046153846153846156,30.010837519616533,24-38
C_19_tg_3_tg,15,0.046153846153846156,41.221873854081515,95-115
C_19_tg_3_tg,18,0.055384615384615386,33.66536670913134,121-141
C_19_tg_3_tg,23,0.07076923076923076,50.6102590150117,287-313
C_19_tg_3_tg,27,0.08307692307692308,55.77035289449659,250-278
C_19_tg_3_tg,31,0.09538461538461539,50.65083149935107,196-247
C_19_tg_4_tg,3,0.009523809523809525,6.182479991597737,39-41
C_19_tg_4_tg,5,0.015873015873015872,15.68632796219465,129-133
C_19_tg_4_tg,5,0.015873015873015872,11.886725653691986,228-232
C_19_tg_4_tg,6,0.01904761904761905,11.739260361606465,251-256
C_19_tg_4_tg,6,0.01904761904761905,13.343864158983612,284-289
C_19_tg_4_tg,7,0.022222222222222223,13.954233678815791,23-30
C_19_tg_4_tg,8,0.025396825396825397,17.331706757811034,49-58
C_19_tg_4_tg,8,0.025396825396825397,20.519637055329493,159-168
C_19_tg_4_tg,8,0.025396825396825397,19.89023551358975,265-272
C_19_tg_4_tg,10,0.031746031746031744,24.28081489929239,300-311
C_19_tg_4_tg,11,0.03492063492063492,29.072451829033604,106-116
C_19_tg_4_tg,14,0.044444444444444446,37.559606690399335,206-219
C_19_tg_4_tg,22,0.06984126984126984,39.322103326338464,171-196
C_19_tg_4_tg,29,0.09206349206349207,46.540424317995125,319-349
C_19_tg_4_tg,33,0.10476190476190476,60.98655410781247,63-98
C_19_tg_5_tg,1,0.002976190476190476,4.1988001897520375,178-178
C_19_tg_5_tg,1,0.002976190476190476,5.664602589805462,235-235
C_19_tg_5_tg,2,0.005952380952380952,7.956775250608269,79-80
C_19_tg_5_tg,3,0.008928571428571428,14.948849402302411,210-212
C_19_tg_5_tg,4,0.011904761904761904,9.981666875215216,17-21
C_19_tg_5_tg,4,0.011904761904761904,11.464134597839276,131-134
C_19_tg_5_tg,4,0.011904761904761904,8.11428424111509,160-163
C_19_tg_5_tg,5,0.01488095238095238,11.468547825708935,4-10
C_19_tg_5_tg,5,0.01488095238095238,3.8681539731075976,41-47
C_19_tg_5_tg,6,0.017857142857142856,10.382095617664827,239-244
C_19_tg_5_tg,8,0.023809523809523808,19.33715089609688,255-262
C_19_tg_5_tg,9,0.026785714285714284,21.756968780553226,53-67
C_19_tg_5_tg,10,0.02976190476190476,28.41880190978017,29-38
C_19_tg_5_tg,13,0.03869047619047619,30.642998983482848,144-156
C_19_tg_5_tg,13,0.03869047619047619,35.59995070783586,338-351
C_19_tg_5_tg,14,0.041666666666666664,35.613330769262745,101-124
C_19_tg_5_tg,14,0.041666666666666664,27.71740150452367,185-201
C_19_tg_5_tg,19,0.05654761904761905,46.70161928138242,277-295
C_19_tg_5_tg,20,0.05952380952380952,26.212045396309335,310-330
C_19_tg_6_tg,1,0.0030581039755351682,5.364655172328139,28-28
C_19_tg_6_tg,2,0.0061162079510703364,6.836601454456893,231-232
C_19_tg_6_tg,2,0.0061162079510703364,8.747605341864116,265-266
C_19_tg_6_tg,3,0.009174311926605505,12.32329441318765,123-125
C_19_tg_6_tg,3,0.009174311926605505,9.57774948984234,281-283
C_19_tg_6_tg,3,0.009174311926605505,9.13194558722505,390-392
