File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30025_C-2_BBS30026_A,15,0.04573170731707317,13.02680758662979,201-216
C_1_BBS30025_C-2_BBS30026_A,15,0.04573170731707317,17.490763136359238,331-347
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.1828013433921605,5-5
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.808052121843715,144-144
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.543467834446516,363-363
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,6.926116226942812,170-173
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,7.9412777476395275,192-195
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,9.33326092177885,138-142
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,5.954000962761346,158-162
C_1_BBS30025_C-2_BBS30026_B,7,0.019390581717451522,10.705015977920414,331-338
C_1_BBS30025_C-2_BBS30026_B,8,0.0221606648199446,6.150541197220439,65-72
C_1_BBS30025_C-2_BBS30026_B,13,0.036011080332409975,25.006811996545594,206-218
C_1_BBS30025_C-2_BBS30026_B,15,0.04155124653739612,22.872754502848156,45-59
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.18280134339216,5-5
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.808052121843715,144-144
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.5434678344465156,363-363
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,6.926116226942811,170-173
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,7.94127774763953,192-195
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,9.333260921778852,138-142
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,5.954000962761347,158-162
C_1_BBS30025_C-2_BBS30026_C,7,0.019390581717451522,10.705015977920414,331-338
C_1_BBS30025_C-2_BBS30026_C,8,0.0221606648199446,6.150541197220437,65-72
C_1_BBS30025_C-2_BBS30026_C,13,0.036011080332409975,25.006811996545594,206-218
C_1_BBS30025_C-2_BBS30026_C,15,0.04155124653739612,22.87275450284816,45-59
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.432577888411396,152-152
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.165203061081073,160-160
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.1743862753687666,347-347
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.4161566867515774,510-510
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,7.7436767129530235,63-64
C_1_BBS30025_C-2_BBS30029,3,0.006787330316742082,4.205850493180548,256-258
C_1_BBS30025_C-2_BBS30029,6,0.013574660633484163,9.321228562351733,269-278
C_1_BBS30025_C-2_BBS30029,6,0.013574660633484163,7.705599175132875,369-374
C_1_BBS30025_C-2_BBS30029,8,0.01809954751131222,13.015697386861733,22-30
C_1_BBS30025_C-2_BBS30029,12,0.027149321266968326,16.32826843415508,228-239
C_1_BBS30025_C-2_BBS30029,15,0.033936651583710405,16.437335012930763,108-122
C_1_BBS30025_C-2_BBS30029,17,0.038461538461538464,16.995905357953006,284-300
C_1_BBS30025_C-2_BBS30029,18,0.04072398190045249,16.82538275409345,195-216
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,2.807591563759588,269-269
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,12.806208368020368,94-97
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,6.884194866770318,156-159
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,14.963288199931583,213-216
C_1_BBS30025_C-2_BBS30030,5,0.018796992481203006,6.145149107047585,258-262
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,19.667457127733197,23-28
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,15.921410832142396,179-185
C_1_BBS30025_C-2_BBS30030,9,0.03383458646616541,14.350074225150756,239-247
C_1_BBS30025_C-2_BBS30030,11,0.041353383458646614,13.268989626030713,64-74
C_1_BBS30025_C-2_BBS30030,21,0.07894736842105263,16.99437270323678,108-144
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,5.028441358967102,72-73
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,6.534912076002241,159-160
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,7.846767103537764,62-64
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,6.828319087687264,287-289
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,10.25862982833495,207-211
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,10.73514144175321,320-324
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,5.666827694087152,331-335
C_1_BBS30026_C-2_BBS30001,6,0.018518518518518517,6.251936078474773,146-151
C_1_BBS30026_C-2_BBS30001,8,0.024691358024691357,18.915718459644683,130-137
C_1_BBS30026_C-2_BBS30001,9,0.027777777777777776,13.771416158456088,229-237
C_1_BBS30026_C-2_BBS30001,10,0.030864197530864196,12.47135820627936,32-45
C_1_BBS30026_C-2_BBS30001,13,0.040123456790123455,8.885863835656206,342-354
C_1_BBS30026_C-2_BBS30001,15,0.046296296296296294,17.03884371109981,163-177
C_1_BBS30026_C-2_BBS30001,24,0.07407407407407407,42.858342390459896,3-28
C_1_BBS30026_C-2_BBS30001,35,0.10802469135802469,13.229533053025257,79-122
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.9836204433757467,48-48
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.082396825565846,420-420
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.3003642383541067,662-662
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,4.650530816430042,666-666
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.213435103476556,98-99
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.8096606550385057,109-110
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.994273442826163,242-243
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,4.489843038751944,205-208
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,3.048182626611311,507-509
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,7.084654066937562,544-546
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,6.134324323399197,608-611
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,12.198922413357822,15-18
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,14.489823052771275,26-29
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,15.134545139479393,272-275
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,10.514596797632848,408-411
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,9.62529826929655,36-41
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,9.631750874068645,65-70
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,9.493959930798166,650-655
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,10.621600351239469,670-675
C_1_BBS30026_C-2_BBS30002,7,0.011235955056179775,6.866728702611567,78-84
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,6.9035912546353435,254-261
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,12.078791987820244,425-438
C_1_BBS30026_C-2_BBS30002,9,0.014446227929373997,14.401974672185371,86-94
C_1_BBS30026_C-2_BBS30002,9,0.014446227929373997,9.246195705314605,634-642
C_1_BBS30026_C-2_BBS30002,9,0.014446227929373997,13.160112995688507,687-695
C_1_BBS30026_C-2_BBS30002,10,0.016051364365971106,6.982098433738415,702-711
C_1_BBS30026_C-2_BBS30002,15,0.024077046548956663,20.87199062286142,220-235
C_1_BBS30026_C-2_BBS30002,23,0.03691813804173355,14.0131158145862,334-360
C_1_BBS30026_C-2_BBS30002,25,0.04012841091492777,16.998751735858892,376-400
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.092505163680665,154-154
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.7504841339130235,168-168
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.995847366096151,230-230
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,4.85543581340047,91-95
C_1_BBS30026_C-2_BBS30003,6,0.015503875968992248,9.01594623572526,63-68
C_1_BBS30026_C-2_BBS30003,8,0.020671834625323,13.614446228738672,300-307
C_1_BBS30026_C-2_BBS30003,9,0.023255813953488372,6.582677416317046,116-124
C_1_BBS30026_C-2_BBS30003,10,0.025839793281653745,16.130974655129396,174-183
C_1_BBS30026_C-2_BBS30003,12,0.031007751937984496,15.130016403020685,76-87
C_1_BBS30026_C-2_BBS30003,13,0.03359173126614987,9.784482833747953,272-284
C_1_BBS30026_C-2_BBS30003,14,0.03617571059431524,8.630605898337551,132-145
C_1_BBS30026_C-2_BBS30003,17,0.04392764857881137,12.966234138936459,394-410
C_1_BBS30026_C-2_BBS30003,19,0.04909560723514212,39.98723455980141,30-49
C_1_BBS30026_C-2_BBS30003,22,0.056847545219638244,31.069819045941713,237-259
C_1_BBS30026_C-2_BBS30003,24,0.06201550387596899,26.29451742895796,196-221
C_1_BBS30026_C-2_BBS30003,32,0.082687338501292,20.950269642731605,315-353
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.4063738009965778,24-24
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,4.848672188289419,59-59
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,2.1185311585865274,173-173
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.9665732123319457,179-179
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,4.642274011930453,358-358
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,11.57379465985396,70-76
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,13.138060356003294,225-229
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,7.233757637809558,266-270
C_1_BBS30026_C-2_BBS30004,6,0.013245033112582781,17.125970069454084,251-256
C_1_BBS30026_C-2_BBS30004,6,0.013245033112582781,6.144790294525856,413-418
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,9.100907292236815,482-488
C_1_BBS30026_C-2_BBS30004,9,0.019867549668874173,12.276602864396239,209-217
C_1_BBS30026_C-2_BBS30004,12,0.026490066225165563,18.884337379825233,437-448
C_1_BBS30026_C-2_BBS30004,13,0.02869757174392936,14.663551442756045,97-110
C_1_BBS30026_C-2_BBS30004,13,0.02869757174392936,16.778484183184258,124-136
C_1_BBS30026_C-2_BBS30004,13,0.02869757174392936,19.630850185392138,275-287
C_1_BBS30026_C-2_BBS30004,14,0.03090507726269316,15.27419749052566,455-468
C_1_BBS30026_C-2_BBS30004,17,0.037527593818984545,26.144587906484002,154-171
C_1_BBS30026_C-2_BBS30004,17,0.037527593818984545,14.966589612532012,300-316
C_1_BBS30026_C-2_BBS30004,19,0.04194260485651214,16.452150067406716,327-347
C_1_BBS30026_C-2_BBS30004,23,0.05077262693156733,14.107607895805913,367-396
C_1_BBS30026_C-2_BBS30009,1,0.003125,4.477401887528707,159-159
C_1_BBS30026_C-2_BBS30009,2,0.00625,5.374247382708976,203-204
C_1_BBS30026_C-2_BBS30009,2,0.00625,4.231402247684445,249-250
C_1_BBS30026_C-2_BBS30009,3,0.009375,3.8564507236508625,102-104
C_1_BBS30026_C-2_BBS30009,4,0.0125,10.089468225875638,8-11
C_1_BBS30026_C-2_BBS30009,4,0.0125,5.071301302245002,285-288
C_1_BBS30026_C-2_BBS30009,6,0.01875,8.463600372181277,188-193
C_1_BBS30026_C-2_BBS30009,8,0.025,21.249640648767965,17-24
C_1_BBS30026_C-2_BBS30009,10,0.03125,24.249285271233624,317-326
C_1_BBS30026_C-2_BBS30009,13,0.040625,12.217861071949866,65-78
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.6373886780729716,31-31
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.981704294159452,287-287
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,4.724693761819716,63-64
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,3.87736077969104,100-101
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,5.285094028027676,294-295
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,7.5748516112254105,367-368
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,10.55796355844259,124-126
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,10.1030556365886,152-154
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,3.5821340016009913,211-214
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,6.95936440799599,339-344
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,13.52682715878466,414-418
C_1_BBS30026_C-2_BBS30013,6,0.012578616352201259,10.721245840886816,18-23
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,15.351460834379376,46-52
C_1_BBS30026_C-2_BBS30013,8,0.016771488469601678,5.027285290827476,348-356
C_1_BBS30026_C-2_BBS30013,8,0.016771488469601678,12.768440622533808,381-388
C_1_BBS30026_C-2_BBS30013,9,0.018867924528301886,18.499340421981533,454-463
C_1_BBS30026_C-2_BBS30013,11,0.023060796645702306,11.099781272934466,129-140
C_1_BBS30026_C-2_BBS30013,11,0.023060796645702306,15.059738278399236,196-206
C_1_BBS30026_C-2_BBS30013,12,0.025157232704402517,13.032549953240853,305-323
C_1_BBS30026_C-2_BBS30013,13,0.027253668763102725,24.46678521247577,172-185
C_1_BBS30026_C-2_BBS30013,13,0.027253668763102725,9.892390836777011,482-494
C_1_BBS30026_C-2_BBS30013,14,0.029350104821802937,18.692252008164363,229-242
C_1_BBS30026_C-2_BBS30013,27,0.05660377358490566,28.023865540714073,246-274
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.2333272891646267,121-121
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.679541175520533,228-228
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,3.053949729460666,311-311
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,3.4397385681497616,235-236
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,7.48062957712737,148-152
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,5.180071901491676,214-218
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,2.8651308384134895,245-249
C_1_BBS30026_C-2_BBS30021_A,6,0.017964071856287425,8.339496540049065,298-303
C_1_BBS30026_C-2_BBS30021_A,7,0.020958083832335328,3.568917906323274,275-281
C_1_BBS30026_C-2_BBS30021_A,8,0.023952095808383235,11.125628997181575,73-81
C_1_BBS30026_C-2_BBS30021_A,10,0.029940119760479042,11.691460113681321,335-348
C_1_BBS30026_C-2_BBS30021_A,11,0.03293413173652695,17.80923764886848,127-138
C_1_BBS30026_C-2_BBS30021_A,13,0.038922155688622756,10.377043813979693,355-367
C_1_BBS30026_C-2_BBS30021_A,14,0.041916167664670656,29.911454593317927,4-17
C_1_BBS30026_C-2_BBS30021_A,18,0.05389221556886228,18.078503390428835,30-52
C_1_BBS30026_C-2_BBS30021_A,29,0.08682634730538923,35.74680284074281,161-194
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.2333272891646267,121-121
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.679541175520533,228-228
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,3.053949729460666,311-311
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,3.4397385681497616,235-236
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,7.48062957712737,148-152
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,5.180071901491676,214-218
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,2.8651308384134895,245-249
C_1_BBS30026_C-2_BBS30021_B,6,0.017964071856287425,8.339496540049065,298-303
C_1_BBS30026_C-2_BBS30021_B,7,0.020958083832335328,3.568917906323274,275-281
C_1_BBS30026_C-2_BBS30021_B,8,0.023952095808383235,11.125628997181575,73-81
C_1_BBS30026_C-2_BBS30021_B,10,0.029940119760479042,11.691460113681321,335-348
C_1_BBS30026_C-2_BBS30021_B,11,0.03293413173652695,17.80923764886848,127-138
C_1_BBS30026_C-2_BBS30021_B,13,0.038922155688622756,10.377043813979693,355-367
C_1_BBS30026_C-2_BBS30021_B,14,0.041916167664670656,29.911454593317927,4-17
C_1_BBS30026_C-2_BBS30021_B,18,0.05389221556886228,18.078503390428835,30-52
C_1_BBS30026_C-2_BBS30021_B,29,0.08682634730538923,35.74680284074281,161-194
C_1_BBS30026_C-2_BBS30021_C,3,0.00872093023255814,9.92548368890468,138-140
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,11.03588386054333,149-152
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,5.568324815453481,294-297
C_1_BBS30026_C-2_BBS30021_C,5,0.014534883720930232,8.399387870468523,279-283
C_1_BBS30026_C-2_BBS30021_C,6,0.01744186046511628,5.846824596667066,162-167
C_1_BBS30026_C-2_BBS30021_C,6,0.01744186046511628,12.27018318390294,267-272
C_1_BBS30026_C-2_BBS30021_C,7,0.020348837209302327,14.022677392477123,175-181
C_1_BBS30026_C-2_BBS30021_C,8,0.023255813953488372,27.15269876061309,5-12
C_1_BBS30026_C-2_BBS30021_C,9,0.02616279069767442,15.871934893850673,122-130
C_1_BBS30026_C-2_BBS30021_C,10,0.029069767441860465,15.238784561556901,231-243
C_1_BBS30026_C-2_BBS30021_C,12,0.03488372093023256,17.512230642445232,42-53
C_1_BBS30026_C-2_BBS30021_C,21,0.061046511627906974,32.25397620717543,321-343
C_1_BBS30026_C-2_BBS30021_C,24,0.06976744186046512,20.82745314816218,199-223
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,4.850019759328719,295-295
C_1_BBS30026_C-2_BBS30023_C,3,0.008333333333333333,3.9854745586172937,28-30
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,6.320606337007439,152-155
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,4.288117480071777,180-183
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,9.036269252080025,383-386
C_1_BBS30026_C-2_BBS30023_C,5,0.013888888888888888,11.455610816978826,217-222
C_1_BBS30026_C-2_BBS30023_C,5,0.013888888888888888,13.023969708456253,317-322
C_1_BBS30026_C-2_BBS30023_C,5,0.013888888888888888,13.838393276446995,371-375
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,8.584959123296988,166-171
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,9.497475521338533,351-356
C_1_BBS30026_C-2_BBS30023_C,7,0.019444444444444445,9.766889096397563,260-266
C_1_BBS30026_C-2_BBS30023_C,11,0.030555555555555555,12.991232283702782,191-202
C_1_BBS30026_C-2_BBS30023_C,11,0.030555555555555555,10.607183265417033,237-247
C_1_BBS30026_C-2_BBS30023_C,16,0.044444444444444446,18.517121673805576,117-134
C_1_BBS30026_C-2_BBS30023_C,22,0.06111111111111111,36.36776543221595,2-23
C_1_BBS30026_C-2_BBS30023_C,31,0.08611111111111111,22.551953733350736,61-93
C_1_BBS30026_C-2_BBS30025_A,3,0.009146341463414634,9.938799319063506,286-288
C_1_BBS30026_C-2_BBS30025_A,4,0.012195121951219513,4.030366936230487,220-224
C_1_BBS30026_C-2_BBS30025_A,4,0.012195121951219513,7.5554450061993546,249-252
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,22.258369211351987,150-155
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,12.666527949264639,300-310
C_1_BBS30026_C-2_BBS30025_A,10,0.03048780487804878,8.254497026124518,232-241
C_1_BBS30026_C-2_BBS30025_A,14,0.042682926829268296,20.116501872017324,160-179
C_1_BBS30026_C-2_BBS30025_A,15,0.04573170731707317,13.02680758662979,201-216
C_1_BBS30026_C-2_BBS30025_A,15,0.04573170731707317,17.49076313635924,331-347
C_1_BBS30026_C-2_BBS30025_B,1,0.0030864197530864196,2.8753072636281356,5-5
C_1_BBS30026_C-2_BBS30025_B,2,0.006172839506172839,5.33789439009715,242-243
C_1_BBS30026_C-2_BBS30025_B,3,0.009259259259259259,3.1568908955748354,38-40
C_1_BBS30026_C-2_BBS30025_B,4,0.012345679012345678,12.573676014424098,171-174
C_1_BBS30026_C-2_BBS30025_B,5,0.015432098765432098,5.493095453255981,359-363
C_1_BBS30026_C-2_BBS30025_B,7,0.021604938271604937,12.999246256651093,282-289
C_1_BBS30026_C-2_BBS30025_B,12,0.037037037037037035,17.15970383040896,53-64
C_1_BBS30026_C-2_BBS30025_B,16,0.04938271604938271,27.20055741171404,11-26
C_1_BBS30026_C-2_BBS30025_C,1,0.0030864197530864196,2.8753072636281347,5-5
C_1_BBS30026_C-2_BBS30025_C,2,0.006172839506172839,5.33789439009715,242-243
C_1_BBS30026_C-2_BBS30025_C,3,0.009259259259259259,3.156890895574836,38-40
C_1_BBS30026_C-2_BBS30025_C,4,0.012345679012345678,12.5736760144241,171-174
C_1_BBS30026_C-2_BBS30025_C,5,0.015432098765432098,5.4930954532559815,359-363
C_1_BBS30026_C-2_BBS30025_C,7,0.021604938271604937,12.999246256651093,282-289
C_1_BBS30026_C-2_BBS30025_C,12,0.037037037037037035,17.159703830408965,53-64
C_1_BBS30026_C-2_BBS30025_C,16,0.04938271604938271,27.20055741171404,11-26
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,2.1235046465389944,167-167
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,5.496416436356787,245-245
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,3.8147071098242344,324-324
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,2.2520806352183973,512-512
C_1_BBS30026_C-2_BBS30029,2,0.004201680672268907,5.032412490475815,399-400
C_1_BBS30026_C-2_BBS30029,2,0.004201680672268907,6.449616760805087,411-412
C_1_BBS30026_C-2_BBS30029,3,0.0063025210084033615,9.713357533756172,50-52
C_1_BBS30026_C-2_BBS30029,3,0.0063025210084033615,7.426363941330131,59-61
C_1_BBS30026_C-2_BBS30029,4,0.008403361344537815,8.993835326787249,79-82
C_1_BBS30026_C-2_BBS30029,4,0.008403361344537815,6.761974642433854,536-539
C_1_BBS30026_C-2_BBS30029,6,0.012605042016806723,11.7190134566071,258-264
C_1_BBS30026_C-2_BBS30029,6,0.012605042016806723,18.090851104848493,279-284
C_1_BBS30026_C-2_BBS30029,6,0.012605042016806723,8.78195664652176,446-451
C_1_BBS30026_C-2_BBS30029,6,0.012605042016806723,4.066740276308256,494-499
C_1_BBS30026_C-2_BBS30029,9,0.018907563025210083,17.174080356605344,4-12
C_1_BBS30026_C-2_BBS30029,9,0.018907563025210083,23.395992761661606,21-30
C_1_BBS30026_C-2_BBS30029,9,0.018907563025210083,14.047235358898657,294-302
C_1_BBS30026_C-2_BBS30029,11,0.023109243697478993,6.207022732647353,466-477
C_1_BBS30026_C-2_BBS30029,12,0.025210084033613446,9.524449682791664,416-430
C_1_BBS30026_C-2_BBS30029,13,0.0273109243697479,15.787527428825369,223-237
C_1_BBS30026_C-2_BBS30029,16,0.03361344537815126,18.005162741221856,101-116
C_1_BBS30026_C-2_BBS30029,22,0.046218487394957986,12.530378011566178,576-598
C_1_BBS30026_C-2_BBS30029,26,0.0546218487394958,17.38143985920569,121-157
C_1_BBS30026_C-2_BBS30029,27,0.05672268907563025,23.131215821084588,335-393
C_1_BBS30026_C-2_BBS30030,1,0.0027548209366391185,1.8551620640346764,188-188
C_1_BBS30026_C-2_BBS30030,3,0.008264462809917356,5.275672526379214,100-102
C_1_BBS30026_C-2_BBS30030,3,0.008264462809917356,4.684387429842166,165-167
C_1_BBS30026_C-2_BBS30030,3,0.008264462809917356,6.449836459710892,194-196
C_1_BBS30026_C-2_BBS30030,3,0.008264462809917356,12.598217944260924,231-233
C_1_BBS30026_C-2_BBS30030,3,0.008264462809917356,5.268674541542358,287-289
C_1_BBS30026_C-2_BBS30030,3,0.008264462809917356,4.2358532148273405,329-331
C_1_BBS30026_C-2_BBS30030,4,0.011019283746556474,7.543831410152075,274-277
C_1_BBS30026_C-2_BBS30030,5,0.013774104683195593,11.796800915396346,142-146
C_1_BBS30026_C-2_BBS30030,6,0.01652892561983471,5.208846620248821,299-304
C_1_BBS30026_C-2_BBS30030,6,0.01652892561983471,8.295061793329193,341-346
C_1_BBS30026_C-2_BBS30030,6,0.01652892561983471,5.264306620377253,415-420
C_1_BBS30026_C-2_BBS30030,7,0.01928374655647383,9.058645343119577,118-124
C_1_BBS30026_C-2_BBS30030,8,0.02203856749311295,15.988436567414228,238-246
C_1_BBS30026_C-2_BBS30030,8,0.02203856749311295,8.805027941273593,254-263
C_1_BBS30026_C-2_BBS30030,9,0.024793388429752067,8.639018860965587,32-48
C_1_BBS30026_C-2_BBS30030,9,0.024793388429752067,20.739360911075646,81-92
C_1_BBS30026_C-2_BBS30030,9,0.024793388429752067,12.985806955486126,379-388
C_1_BBS30026_C-2_BBS30030,10,0.027548209366391185,14.341194475098984,312-321
C_1_BBS30026_C-2_BBS30030,14,0.03856749311294766,25.579007895535664,16-29
C_1_BBS30026_C-2_BBS30030,15,0.04132231404958678,12.063953470808308,56-70
C_1_BBS30026_C-2_BBS30030,15,0.04132231404958678,26.74584945978099,206-220
C_1_BBS30026_C-2_BBS30030,16,0.0440771349862259,22.371514676005322,355-372
