File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.091839826839827,433-433
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,9.628082869511442,63-64
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,7.5820129870129875,89-91
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,13.470633889919604,97-100
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.774038342609773,272-275
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,9.520729746444033,289-292
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,8.548559059987632,25-29
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,8.144601113172541,224-228
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,11.779913419913422,302-307
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,4.4724891774891775,384-389
C_1_BBS30021_A-2_BBS30013,7,0.016587677725118485,19.583812615955473,160-166
C_1_BBS30021_A-2_BBS30013,8,0.018957345971563982,10.48622758194187,144-152
C_1_BBS30021_A-2_BBS30013,8,0.018957345971563982,14.786598639455784,261-268
C_1_BBS30021_A-2_BBS30013,10,0.023696682464454975,20.282526283240568,34-45
C_1_BBS30021_A-2_BBS30013,11,0.026066350710900472,15.698846629560915,196-206
C_1_BBS30021_A-2_BBS30013,16,0.037914691943127965,17.81338589981447,69-84
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,1.1344214876033063,73-73
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,1.4134848484848488,91-91
C_1_BBS30021_A-2_BBS30022,2,0.009523809523809525,7.6830303030303035,11-12
C_1_BBS30021_A-2_BBS30022,2,0.009523809523809525,4.811267217630853,39-42
C_1_BBS30021_A-2_BBS30022,3,0.014285714285714285,10.76387052341598,46-48
C_1_BBS30021_A-2_BBS30022,5,0.023809523809523808,11.247121212121211,186-190
C_1_BBS30021_A-2_BBS30022,6,0.02857142857142857,7.702630853994492,59-64
C_1_BBS30021_A-2_BBS30022,9,0.04285714285714286,16.30709366391185,78-87
C_1_BBS30021_A-2_BBS30022,10,0.047619047619047616,14.390977961432508,18-27
C_1_BBS30021_A-2_BBS30022,10,0.047619047619047616,16.26595041322314,116-125
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,1.9050208986415886,161-161
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.207110762800418,197-197
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.373672936259143,218-218
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,1.0374137931034486,245-245
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,5.547758620689655,260-260
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,3.011290491118077,285-285
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,7.09760710553814,290-291
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,3.3202821316614424,204-207
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,4.469393939393941,211-213
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,2.538254963427378,223-225
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,7.509937304075238,92-95
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,9.72435736677116,153-156
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,8.140355276907002,22-26
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,5.18016196447231,249-253
C_1_BBS30021_A-2_BBS30023_C,11,0.03819444444444445,10.781750261233022,62-73
C_1_BBS30021_A-2_BBS30023_C,12,0.041666666666666664,23.410276907001048,5-16
C_1_BBS30021_A-2_BBS30023_C,12,0.041666666666666664,13.101708463949842,266-278
C_1_BBS30021_A-2_BBS30023_C,13,0.04513888888888889,16.828991640543364,179-191
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.0286363636363638,9-9
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,6.825,97-97
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,3.155909090909091,156-156
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.870454545454546,216-216
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.766818181818182,229-229
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,3.365121212121212,249-249
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.6001515151515153,288-288
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,4.395939393939395,65-67
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,2.2851515151515156,71-72
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,8.349878787878788,82-84
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,2.635333333333334,115-117
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,5.386030303030304,165-167
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.752424242424244,273-275
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,16.792575757575758,15-18
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,14.209787878787878,208-212
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,6.271363636363637,241-244
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,7.045212121212122,89-93
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,7.7532121212121226,106-110
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,3.475242424242425,292-297
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,7.383484848484849,33-38
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,10.81457575757576,220-225
C_1_BBS30021_A-2_BBS30024_A,8,0.031007751937984496,14.598939393939396,47-54
C_1_BBS30021_A-2_BBS30024_A,12,0.046511627906976744,20.700363636363637,126-143
C_1_BBS30021_A-2_BBS30024_A,17,0.06589147286821706,22.49836363636364,171-197
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.0025757575757577,9-9
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,6.825,97-97
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,3.231666666666667,156-156
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.8210000000000004,216-216
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,3.3522727272727275,249-249
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.6100909090909092,288-288
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.2462121212121215,292-292
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.209606060606061,297-297
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,4.53739393939394,65-67
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,2.2851515151515156,71-72
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,8.406121212121214,82-84
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,2.7096363636363643,115-117
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,5.414636363636365,165-167
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.732060606060607,273-275
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,16.792575757575758,15-18
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,14.16748484848485,208-212
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,6.286515151515153,241-244
C_1_BBS30021_A-2_BBS30024_B,5,0.01937984496124031,7.08,89-93
C_1_BBS30021_A-2_BBS30024_B,5,0.01937984496124031,7.739272727272729,106-110
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,7.386515151515152,33-38
C_1_BBS30021_A-2_BBS30024_B,8,0.031007751937984496,14.589848484848487,47-54
C_1_BBS30021_A-2_BBS30024_B,10,0.03875968992248062,13.732454545454548,220-229
C_1_BBS30021_A-2_BBS30024_B,12,0.046511627906976744,20.616121212121215,126-143
C_1_BBS30021_A-2_BBS30024_B,17,0.06589147286821706,22.43727272727273,171-197
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.2120418470418473,5-5
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.8745238095238101,20-20
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,4.289386724386724,184-184
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,4.8800721500721504,15-16
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,6.617301587301586,73-74
C_1_BBS30021_A-2_BBS30025_A,3,0.014492753623188406,4.749545454545455,28-30
C_1_BBS30021_A-2_BBS30025_A,3,0.014492753623188406,3.576529581529582,114-116
C_1_BBS30021_A-2_BBS30025_A,7,0.033816425120772944,7.698881673881676,174-180
C_1_BBS30021_A-2_BBS30025_A,8,0.03864734299516908,7.669090909090911,142-149
C_1_BBS30021_A-2_BBS30025_A,9,0.043478260869565216,18.150108225108227,102-110
C_1_BBS30021_A-2_BBS30025_A,21,0.10144927536231885,24.635569985569987,39-60
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,2.421363636363637,5-5
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.6901515151515158,128-128
C_1_BBS30021_A-2_BBS30025_B,2,0.010416666666666666,4.095151515151516,132-133
C_1_BBS30021_A-2_BBS30025_B,4,0.020833333333333332,8.954242424242423,10-13
C_1_BBS30021_A-2_BBS30025_B,4,0.020833333333333332,6.052676767676768,92-95
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,6.724545454545455,19-24
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,15.600202020202017,151-156
C_1_BBS30021_A-2_BBS30025_B,13,0.06770833333333333,22.456262626262625,164-176
C_1_BBS30021_A-2_BBS30025_B,20,0.10416666666666667,18.668686868686873,182-201
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,2.39479797979798,5-5
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.7434848484848486,128-128
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,3.0650000000000004,132-132
C_1_BBS30021_A-2_BBS30025_C,4,0.020833333333333332,8.954242424242423,10-13
C_1_BBS30021_A-2_BBS30025_C,4,0.020833333333333332,6.191666666666666,92-95
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,6.740101010101012,19-24
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,15.683737373737372,151-156
C_1_BBS30021_A-2_BBS30025_C,13,0.06770833333333333,22.623636363636365,164-176
C_1_BBS30021_A-2_BBS30025_C,20,0.10416666666666667,18.621919191919197,182-201
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,2.0764660114660125,181-181
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,2.5954668304668305,282-282
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,3.970814905814906,286-286
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,3.9402661752661756,307-307
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.047719082719083,311-311
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,8.894455364455364,63-64
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,2.148509418509419,114-115
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,2.8618591318591324,119-120
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,12.590278460278459,159-160
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,5.994864864864866,240-241
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,5.906822276822276,126-128
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,5.411326781326782,191-193
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,7.768329238329239,323-325
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,11.157162162162162,42-45
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,6.70903357903358,165-168
C_1_BBS30021_A-2_BBS30026_A,6,0.018404907975460124,6.31724815724816,248-253
C_1_BBS30021_A-2_BBS30026_A,7,0.02147239263803681,10.494942669942674,51-58
C_1_BBS30021_A-2_BBS30026_A,8,0.024539877300613498,20.12289516789517,5-12
C_1_BBS30021_A-2_BBS30026_A,8,0.024539877300613498,9.534254709254709,331-338
C_1_BBS30021_A-2_BBS30026_A,10,0.03067484662576687,12.354262899262903,72-81
C_1_BBS30021_A-2_BBS30026_A,11,0.03374233128834356,9.018202293202295,90-103
C_1_BBS30021_A-2_BBS30026_A,16,0.049079754601226995,18.292342342342348,203-218
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,6.0649999999999995,23-23
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,3.498700642791552,248-248
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.5278099173553719,257-257
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.1416758494031225,276-276
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,2.1485629017447203,283-283
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,2.1853856749311302,343-343
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.152419651056015,416-416
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,3.6399173553719004,133-134
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.987667584940313,232-233
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,2.5998806244260795,270-271
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.205482093663912,336-337
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,7.826969696969697,353-354
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,5.554242424242424,396-397
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,3.1907897153351708,240-242
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,10.523939393939393,46-49
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,14.728227731864097,166-169
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,7.848089990817264,263-266
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,7.580293847566575,76-80
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,5.561574839302113,305-309
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,8.199761248852159,402-406
C_1_BBS30021_A-2_BBS30026_B,6,0.015748031496062992,11.115909090909092,327-332
C_1_BBS30021_A-2_BBS30026_B,7,0.01837270341207349,9.43659779614325,204-211
C_1_BBS30021_A-2_BBS30026_B,8,0.02099737532808399,21.04903122130395,4-11
C_1_BBS30021_A-2_BBS30026_B,12,0.031496062992125984,15.984306703397616,215-226
C_1_BBS30021_A-2_BBS30026_B,13,0.03412073490813648,18.991271808999084,366-378
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,6.0649999999999995,23-23
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,3.445257116620752,248-248
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.5278099173553719,257-257
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.1464508723599633,276-276
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,2.0907116620752992,283-283
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,2.121749311294766,343-343
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.098792470156107,416-416
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,3.6761891643709834,133-134
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.965169880624426,232-233
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,2.5755463728191,270-271
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.235785123966943,336-337
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,7.826969696969697,353-354
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,5.554242424242424,396-397
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,4.238250688705235,240-242
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,10.523939393939393,46-49
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,6.596652892561984,77-80
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,14.878273645546376,166-169
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,7.848089990817264,263-266
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,5.5758999081726355,305-309
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,8.132727272727273,402-406
C_1_BBS30021_A-2_BBS30026_C,6,0.015748031496062992,11.050252525252525,327-332
C_1_BBS30021_A-2_BBS30026_C,7,0.01837270341207349,9.428149678604225,204-211
C_1_BBS30021_A-2_BBS30026_C,8,0.02099737532808399,21.080344352617082,4-11
C_1_BBS30021_A-2_BBS30026_C,12,0.031496062992125984,15.914150596877873,215-226
C_1_BBS30021_A-2_BBS30026_C,13,0.03412073490813648,18.938838383838384,366-378
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,5.930530303030304,67-67
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.2184090909090912,130-130
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,6.262537878787879,289-289
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.7161363636363642,293-293
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,7.226515151515152,18-19
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,4.970984848484849,362-363
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,6.779431818181818,113-115
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,2.814204545454546,550-552
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,3.77159090909091,53-57
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,3.5052272727272733,239-242
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,15.145378787878789,261-264
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,5.886553030303031,160-164
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,6.986553030303031,307-311
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,11.06969696969697,381-385
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,6.682159090909091,119-124
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,11.705265151515151,180-186
C_1_BBS30021_A-2_BBS30029,7,0.015486725663716814,12.148863636363638,271-277
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,11.802045454545457,218-231
C_1_BBS30021_A-2_BBS30029,9,0.01991150442477876,14.903863636363637,140-148
C_1_BBS30021_A-2_BBS30029,10,0.022123893805309734,14.902424242424242,3-13
C_1_BBS30021_A-2_BBS30029,11,0.024336283185840708,15.602689393939396,95-105
C_1_BBS30021_A-2_BBS30029,19,0.0420353982300885,26.61087121212121,30-48
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.4160204081632652,18-18
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,6.463809523809525,57-57
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,3.212675736961451,64-64
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.28608843537415,166-166
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.0889229024943314,221-221
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,5.417896825396826,98-99
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,9.166026077097507,122-123
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,4.319115646258503,144-145
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,5.9816723356009085,92-94
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,10.390521541950111,160-162
C_1_BBS30021_B-2_BBS30001,4,0.019417475728155338,5.762653061224489,23-26
C_1_BBS30021_B-2_BBS30001,4,0.019417475728155338,9.809229024943313,48-51
C_1_BBS30021_B-2_BBS30001,4,0.019417475728155338,4.1909410430839005,201-206
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,5.007641723356009,71-75
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,10.098378684807258,191-195
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,8.71856009070295,210-214
C_1_BBS30021_B-2_BBS30001,6,0.02912621359223301,8.582596371882087,39-44
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,17.65515306122449,6-12
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,15.171201814058957,128-135
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,8.592766439909298,180-186
C_1_BBS30021_B-2_BBS30001,9,0.043689320388349516,7.256292517006805,103-113
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,6.265,18-18
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.9853109815354713,196-196
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,6.68404761904762,218-218
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.8662633624878526,338-338
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.3443974732750246,457-457
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.1457580174927118,464-464
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.8126190476190476,468-468
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.694446064139942,594-594
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,3.6848104956268233,96-97
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,10.39734693877551,207-208
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,9.474023323615162,629-630
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,5.030680272108844,646-647
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,5.385004859086492,651-652
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,9.527264334305151,212-214
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,3.224169096209913,434-436
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,7.649810495626823,602-604
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,6.7639018464528675,634-636
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,6.982269193391643,549-553
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,15.946768707482992,256-260
C_1_BBS30021_B-2_BBS30002,6,0.01020408163265306,11.773119533527698,186-192
C_1_BBS30021_B-2_BBS30002,6,0.01020408163265306,6.946686103012634,393-398
C_1_BBS30021_B-2_BBS30002,9,0.015306122448979591,15.944450923226434,372-380
C_1_BBS30021_B-2_BBS30002,12,0.02040816326530612,31.496078717201165,26-39
C_1_BBS30021_B-2_BBS30002,12,0.02040816326530612,22.189402332361517,608-619
C_1_BBS30021_B-2_BBS30002,15,0.025510204081632654,21.311462585034015,561-575
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.2720681931309112,72-72
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.9488227974116477,159-159
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,6.345238924838228,249-249
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.0396142359382778,307-307
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.0765480338476858,316-316
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,3.5926182180189157,164-165
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,5.3790293678447,213-214
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,13.890868591338975,36-38
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,4.721836734693878,103-105
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,7.504756097560978,298-300
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,3.1367695370831266,27-30
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,7.785251368840221,110-113
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,4.81018168242907,229-232
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,4.0541338974614245,260-265
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,6.985144350423097,320-324
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,8.627197610751619,62-67
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,10.467075659532107,201-206
