File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,5.205617960516106,3-5
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,7.846767103537764,62-64
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,6.828319087687264,287-289
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,4.971109994418331,146-150
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,10.25862982833495,207-211
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,10.73514144175321,320-324
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,5.666827694087152,331-335
C_1_BBS30026_C-2_BBS30001,7,0.021604938271604937,11.213925580949118,39-45
C_1_BBS30026_C-2_BBS30001,8,0.024691358024691357,18.915718459644683,130-137
C_1_BBS30026_C-2_BBS30001,9,0.027777777777777776,13.771416158456088,229-237
C_1_BBS30026_C-2_BBS30001,10,0.030864197530864196,8.767525295077876,79-88
C_1_BBS30026_C-2_BBS30001,10,0.030864197530864196,4.462007757947383,113-122
C_1_BBS30026_C-2_BBS30001,12,0.037037037037037035,31.597329322705804,10-21
C_1_BBS30026_C-2_BBS30001,13,0.040123456790123455,8.885863835656206,342-354
C_1_BBS30026_C-2_BBS30001,19,0.05864197530864197,23.57375578710205,159-177
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.9836204433757467,48-48
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,4.688820296218029,267-267
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.3388043120458253,281-281
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.1213879256184227,344-344
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.082396825565846,420-420
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.1527567045217164,665-665
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,3.506773577640177,693-693
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.213435103476556,98-99
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.8096606550385057,109-110
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.994273442826163,242-243
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,2.254372795375869,356-358
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,4.612252129822161,395-397
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,4.843464555655672,425-427
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,6.062729881984032,436-438
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,3.048182626611311,507-509
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,7.084654066937562,544-546
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,12.198922413357822,15-18
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,4.489843038751944,205-208
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,15.134545139479393,272-275
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,10.514596797632848,408-411
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,6.134324323399197,608-611
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,8.3331242460341,687-690
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,12.914794385065953,90-94
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,9.493959930798166,650-655
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,10.621600351239469,670-675
C_1_BBS30026_C-2_BBS30002,7,0.011235955056179775,8.111434882583863,334-340
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,6.9035912546353435,254-261
C_1_BBS30026_C-2_BBS30002,9,0.014446227929373997,9.246195705314605,634-642
C_1_BBS30026_C-2_BBS30002,10,0.016051364365971106,6.982098433738415,702-711
C_1_BBS30026_C-2_BBS30002,12,0.019261637239165328,9.718426973649981,376-387
C_1_BBS30026_C-2_BBS30002,16,0.025682182985553772,24.11512132206782,26-41
C_1_BBS30026_C-2_BBS30002,16,0.025682182985553772,20.87199062286142,220-235
C_1_BBS30026_C-2_BBS30002,20,0.03210272873194221,17.951263468378485,65-84
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,3.4999809070326195,30-30
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.3747207191260844,132-132
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.4149183948025013,145-145
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.092505163680665,154-154
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.7504841339130235,168-168
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.082780606838485,207-207
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.3105394116664835,253-253
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,3.6161340539446494,399-399
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,2.4308255733655804,272-273
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,4.514374354429463,315-316
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,5.626008617445903,394-395
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,5.4086320157008165,257-259
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,5.487592550929473,351-353
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,5.840966784408964,138-141
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,8.01294554866072,63-67
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,4.85543581340047,91-95
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,6.518710549516632,196-200
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,3.7240914675459047,406-410
C_1_BBS30026_C-2_BBS30003,6,0.015503875968992248,12.590312407771135,300-305
C_1_BBS30026_C-2_BBS30003,8,0.020671834625323,7.353657260382371,277-284
C_1_BBS30026_C-2_BBS30003,9,0.023255813953488372,6.582677416317046,116-124
C_1_BBS30026_C-2_BBS30003,9,0.023255813953488372,16.49222811468039,212-220
C_1_BBS30026_C-2_BBS30003,10,0.025839793281653745,16.130974655129396,174-183
C_1_BBS30026_C-2_BBS30003,12,0.031007751937984496,15.130016403020685,76-87
C_1_BBS30026_C-2_BBS30003,15,0.03875968992248062,10.948302737372671,333-347
C_1_BBS30026_C-2_BBS30003,17,0.04392764857881137,36.487253652768786,33-49
C_1_BBS30026_C-2_BBS30003,20,0.05167958656330749,27.583401772001494,230-249
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.4063738009965778,24-24
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,4.848672188289419,59-59
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,3.8960820626395547,76-76
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.9665732123319457,179-179
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.9871200766366897,262-262
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,4.642274011930453,358-358
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.620633392449052,451-451
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,7.677712597214406,70-71
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,2.5066316125910313,109-110
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,5.5843293982079745,269-270
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,3.3946567344634566,346-347
C_1_BBS30026_C-2_BBS30004,3,0.006622516556291391,11.430700226041225,446-448
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,8.191325234734364,313-316
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,13.138060356003294,225-229
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,3.2116154677201445,455-459
C_1_BBS30026_C-2_BBS30004,6,0.013245033112582781,17.125970069454084,251-256
C_1_BBS30026_C-2_BBS30004,6,0.013245033112582781,6.846060518991249,367-372
C_1_BBS30026_C-2_BBS30004,6,0.013245033112582781,6.144790294525856,413-418
C_1_BBS30026_C-2_BBS30004,6,0.013245033112582781,7.4536371537840065,437-442
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,9.100907292236815,482-488
C_1_BBS30026_C-2_BBS30004,8,0.017660044150110375,12.156919830165014,97-104
C_1_BBS30026_C-2_BBS30004,8,0.017660044150110375,10.385707530882119,209-216
C_1_BBS30026_C-2_BBS30004,8,0.017660044150110375,6.775264377797646,300-307
C_1_BBS30026_C-2_BBS30004,8,0.017660044150110375,12.062582022805515,461-468
C_1_BBS30026_C-2_BBS30004,13,0.02869757174392936,16.778484183184258,124-136
C_1_BBS30026_C-2_BBS30004,13,0.02869757174392936,19.630850185392138,275-287
C_1_BBS30026_C-2_BBS30004,14,0.03090507726269316,7.261547376814666,383-396
C_1_BBS30026_C-2_BBS30004,15,0.033112582781456956,24.09258182512614,157-171
C_1_BBS30026_C-2_BBS30004,15,0.033112582781456956,13.057493332943261,327-341
C_1_BBS30026_C-2_BBS30009,1,0.003125,4.477401887528707,159-159
C_1_BBS30026_C-2_BBS30009,2,0.00625,6.30465212452428,65-66
C_1_BBS30026_C-2_BBS30009,2,0.00625,5.374247382708976,203-204
C_1_BBS30026_C-2_BBS30009,2,0.00625,4.231402247684445,249-250
C_1_BBS30026_C-2_BBS30009,3,0.009375,3.8564507236508625,102-104
C_1_BBS30026_C-2_BBS30009,4,0.0125,10.089468225875638,8-11
C_1_BBS30026_C-2_BBS30009,4,0.0125,5.071301302245002,285-288
C_1_BBS30026_C-2_BBS30009,6,0.01875,8.463600372181277,188-193
C_1_BBS30026_C-2_BBS30009,7,0.021875,5.913208947425586,72-78
C_1_BBS30026_C-2_BBS30009,8,0.025,21.249640648767965,17-24
C_1_BBS30026_C-2_BBS30009,10,0.03125,24.249285271233624,317-326
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.6296833478970472,26-26
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.6373886780729716,31-31
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,3.7525996598485927,55-55
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.9663681657285172,63-63
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.0587943560821382,129-129
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.8637071950542792,251-251
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,6.236930742394261,323-323
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.3210806017741366,339-339
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.8438806163269588,482-482
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.497611825505939,494-494
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,3.87736077969104,100-101
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,3.2221017872000317,488-489
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,10.55796355844259,124-126
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,10.1030556365886,152-154
C_1_BBS30026_C-2_BBS30013,4,0.008385744234800839,3.5821340016009913,211-214
C_1_BBS30026_C-2_BBS30013,4,0.008385744234800839,9.138570126082321,229-232
C_1_BBS30026_C-2_BBS30013,4,0.008385744234800839,11.12881281522962,269-272
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,6.445133552902791,134-138
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,14.501336457447685,172-176
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,8.582357750458826,367-371
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,13.52682715878466,414-418
C_1_BBS30026_C-2_BBS30013,6,0.012578616352201259,10.721245840886816,18-23
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,15.351460834379376,46-52
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,8.948494071801353,179-185
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,10.317895318737552,256-262
C_1_BBS30026_C-2_BBS30013,8,0.016771488469601678,9.553681882082044,235-242
C_1_BBS30026_C-2_BBS30013,8,0.016771488469601678,12.768440622533808,381-388
C_1_BBS30026_C-2_BBS30013,9,0.018867924528301886,10.237428606299195,287-295
C_1_BBS30026_C-2_BBS30013,10,0.020964360587002098,6.795619210846592,305-314
C_1_BBS30026_C-2_BBS30013,10,0.020964360587002098,18.499340421981533,454-463
C_1_BBS30026_C-2_BBS30013,11,0.023060796645702306,15.059738278399236,196-206
C_1_BBS30026_C-2_BBS30013,13,0.027253668763102725,9.665569097049328,344-356
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.2333272891646267,121-121
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.679541175520533,228-228
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.352130506471765,275-275
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,3.053949729460666,311-311
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,3.4397385681497616,235-236
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,2.2167873998515093,280-281
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,4.741240793983245,30-32
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,9.485532167197329,50-52
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,6.956263166555953,127-129
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,3.6821534396652855,190-192
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,3.194791191066899,365-367
C_1_BBS30026_C-2_BBS30021_A,4,0.011976047904191617,3.8517304292482635,38-41
C_1_BBS30026_C-2_BBS30021_A,4,0.011976047904191617,8.015285217098098,335-338
C_1_BBS30026_C-2_BBS30021_A,4,0.011976047904191617,2.584518946527788,345-348
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,7.48062957712737,148-152
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,5.180071901491676,214-218
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,2.8651308384134895,245-249
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,7.182252622912793,355-359
C_1_BBS30026_C-2_BBS30021_A,6,0.017964071856287425,9.775886832193548,76-81
C_1_BBS30026_C-2_BBS30021_A,6,0.017964071856287425,8.339496540049065,298-303
C_1_BBS30026_C-2_BBS30021_A,7,0.020958083832335328,10.852974482312526,132-138
C_1_BBS30026_C-2_BBS30021_A,7,0.020958083832335328,15.07961201513165,161-167
C_1_BBS30026_C-2_BBS30021_A,12,0.03592814371257485,15.91566682054928,173-184
C_1_BBS30026_C-2_BBS30021_A,13,0.038922155688622756,28.341219312471377,4-16
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.2333272891646267,121-121
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.679541175520533,228-228
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.352130506471765,275-275
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,3.053949729460666,311-311
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,3.4397385681497616,235-236
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,2.2167873998515093,280-281
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,4.741240793983245,30-32
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,9.485532167197329,50-52
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,6.956263166555953,127-129
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,3.6821534396652855,190-192
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,3.194791191066899,365-367
C_1_BBS30026_C-2_BBS30021_B,4,0.011976047904191617,3.8517304292482635,38-41
C_1_BBS30026_C-2_BBS30021_B,4,0.011976047904191617,8.015285217098098,335-338
C_1_BBS30026_C-2_BBS30021_B,4,0.011976047904191617,2.584518946527788,345-348
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,7.48062957712737,148-152
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,5.180071901491676,214-218
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,2.8651308384134895,245-249
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,7.182252622912793,355-359
C_1_BBS30026_C-2_BBS30021_B,6,0.017964071856287425,9.775886832193548,76-81
C_1_BBS30026_C-2_BBS30021_B,6,0.017964071856287425,8.339496540049065,298-303
C_1_BBS30026_C-2_BBS30021_B,7,0.020958083832335328,10.852974482312526,132-138
C_1_BBS30026_C-2_BBS30021_B,7,0.020958083832335328,15.07961201513165,161-167
C_1_BBS30026_C-2_BBS30021_B,12,0.03592814371257485,15.91566682054928,173-184
C_1_BBS30026_C-2_BBS30021_B,13,0.038922155688622756,28.341219312471377,4-16
C_1_BBS30026_C-2_BBS30021_C,1,0.0029069767441860465,1.034550544744507,117-117
C_1_BBS30026_C-2_BBS30021_C,1,0.0029069767441860465,1.4333580473007872,286-286
C_1_BBS30026_C-2_BBS30021_C,2,0.005813953488372093,4.5637341012500094,242-243
C_1_BBS30026_C-2_BBS30021_C,3,0.00872093023255814,2.7314292557357467,128-130
C_1_BBS30026_C-2_BBS30021_C,3,0.00872093023255814,9.92548368890468,138-140
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,13.140505638114927,122-125
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,11.03588386054333,149-152
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,7.181052582786121,220-223
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,5.568324815453481,294-297
C_1_BBS30026_C-2_BBS30021_C,5,0.014534883720930232,8.399387870468523,279-283
C_1_BBS30026_C-2_BBS30021_C,5,0.014534883720930232,13.684728142901125,321-325
C_1_BBS30026_C-2_BBS30021_C,6,0.01744186046511628,5.846824596667066,162-167
C_1_BBS30026_C-2_BBS30021_C,7,0.020348837209302327,14.022677392477123,175-181
C_1_BBS30026_C-2_BBS30021_C,7,0.020348837209302327,10.675050460306892,231-237
C_1_BBS30026_C-2_BBS30021_C,7,0.020348837209302327,13.94998985797083,266-272
C_1_BBS30026_C-2_BBS30021_C,8,0.023255813953488372,27.15269876061309,5-12
C_1_BBS30026_C-2_BBS30021_C,12,0.03488372093023256,17.512230642445232,42-53
C_1_BBS30026_C-2_BBS30021_C,12,0.03488372093023256,17.04592298176507,332-343
C_1_BBS30026_C-2_BBS30021_C,15,0.0436046511627907,12.096377771114495,199-213
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,1.905772177410319,82-82
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,1.4450565097705845,117-117
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,2.3567932646841943,202-202
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,2.938918655694104,237-237
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,4.850019759328719,295-295
C_1_BBS30026_C-2_BBS30023_C,3,0.008333333333333333,3.9854745586172937,28-30
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,5.914986999988903,20-23
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,6.218590543744965,88-91
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,6.320606337007439,152-155
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,4.288117480071777,180-183
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,9.036269252080025,383-386
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,8.584959123296988,166-171
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,11.455610816978826,217-222
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,7.668264609722929,242-247
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,13.023969708456253,317-322
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,9.497475521338533,351-356
C_1_BBS30026_C-2_BBS30023_C,7,0.019444444444444445,9.766889096397563,260-266
C_1_BBS30026_C-2_BBS30023_C,8,0.022222222222222223,10.634439019018588,191-198
C_1_BBS30026_C-2_BBS30023_C,8,0.022222222222222223,15.386554168827292,371-378
C_1_BBS30026_C-2_BBS30023_C,10,0.027777777777777776,14.78065553138418,123-132
C_1_BBS30026_C-2_BBS30023_C,15,0.041666666666666664,11.333389066887671,61-75
C_1_BBS30026_C-2_BBS30023_C,16,0.044444444444444446,30.452778432227042,2-17
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,1.0475949586311053,160-160
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,1.2806930158803458,211-211
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,2.465942593430845,224-224
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,1.1394714833754724,291-291
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,3.223536849045556,300-300
C_1_BBS30026_C-2_BBS30025_A,2,0.006097560975609756,3.313973987169713,167-168
C_1_BBS30026_C-2_BBS30025_A,3,0.009146341463414634,9.938799319063506,286-288
C_1_BBS30026_C-2_BBS30025_A,3,0.009146341463414634,9.442991100219082,308-310
C_1_BBS30026_C-2_BBS30025_A,3,0.009146341463414634,9.27284564184983,331-333
C_1_BBS30026_C-2_BBS30025_A,4,0.012195121951219513,7.5554450061993546,249-252
C_1_BBS30026_C-2_BBS30025_A,5,0.01524390243902439,15.754932926216505,175-179
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,22.258369211351987,150-155
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,10.491896416268146,201-206
C_1_BBS30026_C-2_BBS30025_A,10,0.03048780487804878,8.254497026124518,232-241
C_1_BBS30026_C-2_BBS30025_A,12,0.036585365853658534,8.217917494509411,336-347
C_1_BBS30026_C-2_BBS30025_B,1,0.0030864197530864196,2.8753072636281356,5-5
C_1_BBS30026_C-2_BBS30025_B,2,0.006172839506172839,5.33789439009715,242-243
C_1_BBS30026_C-2_BBS30025_B,2,0.006172839506172839,8.87836068644906,282-283
C_1_BBS30026_C-2_BBS30025_B,3,0.009259259259259259,3.1568908955748354,38-40
C_1_BBS30026_C-2_BBS30025_B,3,0.009259259259259259,4.120885570202033,287-289
C_1_BBS30026_C-2_BBS30025_B,4,0.012345679012345678,12.573676014424098,171-174
C_1_BBS30026_C-2_BBS30025_B,5,0.015432098765432098,5.493095453255981,359-363
C_1_BBS30026_C-2_BBS30025_B,12,0.037037037037037035,17.15970383040896,53-64
C_1_BBS30026_C-2_BBS30025_B,16,0.04938271604938271,27.20055741171404,11-26
C_1_BBS30026_C-2_BBS30025_C,1,0.0030864197530864196,2.8753072636281347,5-5
C_1_BBS30026_C-2_BBS30025_C,2,0.006172839506172839,5.33789439009715,242-243
C_1_BBS30026_C-2_BBS30025_C,2,0.006172839506172839,8.87836068644906,282-283
C_1_BBS30026_C-2_BBS30025_C,3,0.009259259259259259,3.156890895574836,38-40
C_1_BBS30026_C-2_BBS30025_C,3,0.009259259259259259,4.120885570202033,287-289
C_1_BBS30026_C-2_BBS30025_C,4,0.012345679012345678,12.5736760144241,171-174
C_1_BBS30026_C-2_BBS30025_C,5,0.015432098765432098,5.4930954532559815,359-363
C_1_BBS30026_C-2_BBS30025_C,12,0.037037037037037035,17.159703830408965,53-64
C_1_BBS30026_C-2_BBS30025_C,16,0.04938271604938271,27.20055741171404,11-26
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,2.4293941286305185,129-129
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,2.1235046465389944,167-167
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,5.496416436356787,245-245
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,3.8147071098242344,324-324
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,1.5838798890667052,477-477
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,3.0559063583949797,494-494
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,1.010833917913276,499-499
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,2.2520806352183973,512-512
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,2.437855813206669,588-588
C_1_BBS30026_C-2_BBS30029,2,0.004201680672268907,10.250980230525293,21-22
C_1_BBS30026_C-2_BBS30029,2,0.004201680672268907,2.558915459640219,121-122
C_1_BBS30026_C-2_BBS30029,2,0.004201680672268907,5.032412490475815,399-400
C_1_BBS30026_C-2_BBS30029,2,0.004201680672268907,6.449616760805087,411-412
